2.0278824621653047;0.0;0.017324667498590303
2.028107737328918;0.0;0.017324667498590303
2.0400727991878593;0.0;0.017324667498590303
2.01139782159851;0.0;0.017324667498590303
2.001412518784381;0.0;0.017324667498590303
2.0349500838849024;0.0;0.017324667498590303
2.0197617141643724;0.0;0.017324667498590303
2.016414431244133;0.0;0.017324667498590303
2.016411176422337;0.0;0.017324667498590303
2.0063804323563486;0.0;0.017324667498590303
2.0063796663052056;0.0;0.017324667498590303
2.0013988005114927;0.0;0.017324667498590303
2.002964863100495;1.5521684210526317E-4;0.017324667498590303
2.001394201888129;0.0;0.017324667498590303
1.9880484160938638;0.0;0.017324667498590303
2.006366420746193;0.0;0.017324667498590303
1.9880419989155091;0.0;0.017324667498590303
2.0063624853700035;0.0;0.017324667498590303
1.9929835446019493;0.0;0.017324667498590303
2.0013997765501093;0.0;0.017324667498590303
1.9979766327505442;0.0;0.017324667498590303
1.993003860300522;0.0;0.017324667498590303
1.9880558881051158;0.0;0.017324667498590303
2.019752475109965;0.0;0.017324667498590303
1.9880554794302936;0.0;0.017324667498590303
1.9880529216149732;0.0;0.017324667498590303
2.021456505454332;0.0;0.017324667498590303
2.019744296360468;0.0;0.017324667498590303
2.0197410419939943;0.0;0.017324667498590303
2.0331135297693534;0.0;0.017324667498590303
2.0197372621503606;0.0;0.017324667498590303
2.0230448513079664;0.0;0.017324667498590303
2.0163868449913527;0.0;0.017324667498590303
2.0063518837818597;0.0;0.017324667498590303
2.0163804931318934;0.0;0.017324667498590303
2.0298197547977206;0.0;0.017324667498590303
1.9929666601379845;0.0;0.017324667498590303
2.0113430885058756;0.0;0.017324667498590303
2.021421721692189;0.0;0.017324667498590303
2.019708854917186;0.0;0.017324667498590303
2.0113334312847897;0.0;0.017324667498590303
2.011330109373407;0.0;0.017324667498590303
2.0113268133006352;0.0;0.017324667498590303
2.0297943275317447;0.0;0.017324667498590303
2.0063179389951595;0.0;0.017324667498590303
2.0146798113956215;0.0;0.017324667498590303
2.0213991546192513;0.0;0.017324667498590303
2.0247248136149265;0.0;0.017324667498590303
2.0063121241880757;0.0;0.017324667498590303
2.016344920956587;0.0;0.017324667498590303
2.011314028886408;0.0;0.017324667498590303
2.00630747275466;0.0;0.017324667498590303
2.0297813187984604;0.0;0.017324667498590303
1.9929288719751994;0.0;0.017324667498590303
2.002890311648567;0.0;0.017324667498590303
2.011301024025344;0.0;0.017324667498590303
2.0112984137885253;0.0;0.017324667498590303
2.0079008760254933;0.0;0.017324667498590303
1.9929132761932913;0.0;0.017324667498590303
1.9732838836169266;0.0;0.017324667498590303
2.02470981143813;0.0;0.017324667498590303
1.997894233734276;0.0;0.017324667498590303
1.9978910270713628;0.0;0.017324667498590303
1.99291770557776;0.0;0.017324667498590303
2.0213746682080607;0.0;0.017324667498590303
2.006286342059443;0.0;0.017324667498590303
1.9978777313777274;0.0;0.017324667498590303
1.9929045453390617;0.0;0.019816499789612158
2.0062764830564923;0.0;0.019816499789612158
2.011276294739824;0.0;0.019816499789612158
1.992895167073669;0.0;0.019816499789612158
1.997861631541357;0.0;0.019816499789612158
2.0112670653919102;1.5521684210526317E-4;0.019816499789612158
2.011263745643855;0.0;0.019816499789612158
1.992883511422795;0.0;0.019816499789612158
1.9978506106377716;0.0;0.019816499789612158
1.9978487190973422;0.0;0.019816499789612158
2.0062532282584593;0.0;0.019816499789612158
2.034845405616735;0.0;0.019816499789612158
2.019692900850159;0.0;0.019816499789612158
2.0013716033909077;0.0;0.019816499789612158
2.0298282159608863;0.0;0.019816499789612158
2.0197276036315213;0.0;0.019816499789612158
2.0163807935710016;0.0;0.019816499789612158
2.011349169267272;0.0;0.019816499789612158
1.9929670118257412;0.0;0.019816499789612158
2.0298136691303656;0.0;0.019816499789612158
2.016368107891692;0.0;0.025175645949755052
2.0013547222290256;0.0;0.025175645949755052
2.0264942059154123;0.0;0.025175645949755052
2.024741665891844;0.0;0.025175645949755052
2.011329486493891;0.0;0.025175645949755052
2.016354611065264;0.0;0.025175645949755052
2.0113231042415687;0.0;0.025175645949755052
2.0196924100000464;0.0;0.025175645949755052
2.0163452720940276;0.0;0.025175645949755052
2.016342073269634;0.0;0.025175645949755052
2.006307317014744;0.0;0.025175645949755052
2.0348648990849587;0.0;0.025175645949755052
2.001322230103163;0.0;0.025175645949755052
2.0163289257972523;0.0;0.025175645949755052
2.0062942047849734;0.0;0.025175645949755052
2.024702873433465;0.0;0.025175645949755052
2.0163192051356185;0.0;0.025175645949755052
2.0163160585675812;0.0;0.025175645949755052
2.0062812735957793;0.0;0.025175645949755052
2.0163094819800533;0.0;0.025175645949755052
2.0163089895404194;0.0;0.025175645949755052
2.0062743426077985;0.0;0.025175645949755052
2.0196466117904572;0.0;0.025175645949755052
1.9879506116837529;0.0;0.025175645949755052
2.006268223258195;0.0;0.025175645949755052
1.9978596139214002;0.0;0.025175645949755052
1.9879419564371714;0.0;0.025175645949755052
1.9928910644441085;0.0;0.025175645949755052
2.0062629907512246;0.0;0.025175645949755052
1.997854633515867;0.0;0.025175645949755052
1.9830158333778722;0.0;0.025175645949755052
1.98301527032479;0.0;0.025175645949755052
2.0246644266169653;0.0;0.025175645949755052
1.9928745451066772;0.0;0.025175645949755052
1.987926269559619;0.0;0.025175645949755052
1.9978383537896576;0.0;0.025175645949755052
2.0196151896109384;0.0;0.025175645949755052
1.9879170925533816;0.0;0.025175645949755052
2.0213184359386913;0.0;0.025175645949755052
2.0112337043680903;0.0;0.025175645949755052
2.032977154288588;0.0;0.025175645949755052
2.096651644742814;0.0;0.025175645949755052
2.0162557762921205;0.0;0.025175645949755052
1.9962901072484958;0.0;0.025175645949755052
2.0296913737583377;1.5521684210526317E-4;0.025175645949755052
2.021299839851465;0.0;0.025175645949755052
2.0012340358625984;0.0;0.025175645949755052
2.0162400951917707;0.0;0.025175645949755052
2.024617013961245;0.0;0.025175645949755052
2.0112056122104174;0.0;0.025175645949755052
2.011202424486826;0.0;0.025175645949755052
2.02128048769749;0.0;0.025175645949755052
2.0012159250064054;0.0;0.025175645949755052
2.0444336408227506;0.0;0.025175645949755052
2.0027813668497085;0.0;0.025175645949755052
2.0012105266640368;0.0;0.025175645949755052
1.9878657441314656;0.0;0.025175645949755052
2.0162141804673057;0.0;0.025175645949755052
1.9878605986698987;0.0;0.025175645949755052
2.006178766265393;0.0;0.025175645949755052
1.992801134161579;0.0;0.03187129646830693
2.0061730379822755;0.0;0.03187129646830693
1.9927953678220205;0.0;0.03187129646830693
2.00118865018005;0.0;0.03187129646830693
1.9927889506585943;0.0;0.03187129646830693
2.0061600918871556;0.0;0.03187129646830693
1.992782508365301;0.0;0.03187129646830693
2.0011755834461056;0.0;0.03187129646830693
1.9927787321738102;0.0;0.03187129646830693
1.9892994938626694;0.0;0.03187129646830693
2.0195222793610905;0.0;0.03187129646830693
2.0111476361530785;0.0;0.03187129646830693
2.011144475709423;0.0;0.03187129646830693
2.0564924994607274;0.0;0.03187129646830693
1.9962048024185355;0.0;0.03187129646830693
2.019507779136721;0.0;0.03187129646830693
2.0212138579909635;0.0;0.03187129646830693
2.0245373112762715;0.0;0.03187129646830693
2.006123663125895;0.0;0.03187129646830693
2.021203969031843;0.0;0.03187129646830693
2.0111198782812574;0.0;0.03664227568093781
2.006113863760648;0.0;0.03664227568093781
2.0295819999021445;0.0;0.03664227568093781
2.0111100653677036;0.0;0.03664227568093781
2.011106777443677;0.0;0.03664227568093781
2.0295722529281295;0.0;0.03664227568093781
2.014460455643062;0.0;0.03664227568093781
2.021177806984659;0.0;0.03664227568093781
2.0110974789036256;0.0;0.03664227568093781
2.024502882130464;0.0;0.03664227568093781
2.0617944864476034;0.0;0.03664227568093781
2.00611734200243;0.0;0.03664227568093781
1.9977358735768413;0.0;0.03664227568093781
2.0161681366210646;0.0;0.03664227568093781
2.011139797015848;0.0;0.03664227568093781
1.9977310125904315;0.0;0.03664227568093781
2.002721963694356;0.0;0.03664227568093781
2.0111319248895487;0.0;0.03664227568093781
1.9977211384639266;0.0;0.03664227568093781
2.006122550216788;0.0;0.03664227568093781
2.00772836759777;0.0;0.03664227568093781
2.0111189539570207;0.0;0.03664227568093781
1.9977080144520578;0.0;0.03664227568093781
2.011112317626917;0.0;0.03664227568093781
2.002695763147532;1.5521684210526317E-4;0.03664227568093781
2.006103647949276;0.0;0.03664227568093781
1.9976975083825705;0.0;0.03664227568093781
2.0061002045979484;0.0;0.03664227568093781
1.992722971808866;0.0;0.03664227568093781
2.0110971083505538;0.0;0.03664227568093781
1.9877724016376732;0.0;0.03664227568093781
1.9927138779262707;0.0;0.03664227568093781
2.006084723076002;0.0;0.03664227568093781
2.0110841416357523;0.0;0.03664227568093781
1.9927043629788879;0.0;0.03664227568093781
1.9828375913508212;0.0;0.03664227568093781
2.01610540442233;0.0;0.03664227568093781
2.011074464940448;0.0;0.03664227568093781
2.0667892940962993;0.0;0.03664227568093781
2.0060681812897676;0.0;0.03664227568093781
2.034622867378396;0.0;0.03664227568093781
2.0110647421198715;0.0;0.03664227568093781
2.011064305739155;0.0;0.03664227568093781
2.0110609172545337;0.0;0.03664227568093781
2.034612478939717;0.0;0.03664227568093781
2.006051902393;0.0;0.03664227568093781
2.01607889387631;0.0;0.03664227568093781
2.0194189576088153;0.0;0.03664227568093781
2.0244519472213613;0.0;0.03664227568093781
2.0262002752757446;0.0;0.03664227568093781
1.9976315639333417;0.0;0.03664227568093781
2.00105495508838;0.0;0.03664227568093781
2.0345865446398634;0.0;0.03664227568093781
2.011029394823839;0.0;0.03664227568093781
2.0060242998114473;0.0;0.03664227568093781
2.0160510253907002;0.0;0.03664227568093781
2.0160478353682514;0.0;0.03664227568093781
2.037830638036478;0.0;0.03664227568093781
2.0110138181249075;0.0;0.03664227568093781
2.0160380857236175;0.0;0.03664227568093781
2.006008148637552;0.0;0.03664227568093781
2.0294750259076455;0.0;0.03664227568093781
2.0210843821527984;0.0;0.03664227568093781
2.001023481363667;0.0;0.03664227568093781
2.0210805150007696;0.0;0.03664227568093781
2.0059945743310665;0.0;0.03664227568093781
1.9876763771871624;0.0;0.03664227568093781
2.0059907875631895;0.0;0.03664227568093781
1.9827499359919878;0.0;0.03664227568093781
1.9876680191816622;0.0;0.03664227568093781
2.005982378353473;0.0;0.03664227568093781
2.0109814676449216;0.0;0.03664227568093781
2.0025657964475365;0.0;0.03664227568093781
2.0025623735169527;0.0;0.03664227568093781
2.0193424830416102;0.0;0.03664227568093781
2.0025572648408727;0.0;0.03664227568093781
2.002553995398503;0.0;0.03664227568093781
1.9975567830017207;0.0;0.03664227568093781
2.029427288406585;0.0;0.03664227568093781
1.9975502608555247;0.0;0.03664227568093781
1.992578002935824;0.0;0.03664227568093781
2.0025376750169115;0.0;0.03664227568093781
2.0109468415059037;0.0;0.03664227568093781
2.010943507644573;0.0;0.03664227568093781
1.9975345408110106;1.5521684210526317E-4;0.03664227568093781
1.9925622461858106;0.0;0.03664227568093781
1.9975282561988994;0.0;0.03664227568093781
2.0193017981934793;0.0;0.03664227568093781
1.9975218781755169;0.0;0.03664227568093781
1.9975185670536302;0.0;0.03664227568093781
2.0159488564000183;0.0;0.03664227568093781
2.024324366621384;0.0;0.03664227568093781
2.0209966445688923;0.0;0.03664227568093781
2.0059113064605714;0.0;0.03664227568093781
2.005908467708289;0.0;0.03664227568093781
2.037719524990819;0.0;0.03664227568093781
2.0142639677677483;0.0;0.03664227568093781
2.0276013704616274;0.0;0.03664227568093781
2.002487343537308;0.0;0.03664227568093781
2.0159235920998033;0.0;0.03664227568093781
2.024299101216837;0.0;0.03664227568093781
2.0159170904327084;0.0;0.03664227568093781
2.0454191790102834;0.0;0.03664227568093781
2.0108874843044644;0.0;0.03664227568093781
2.0344369155854274;0.0;0.03664227568093781
2.0058786544541536;0.0;0.03664227568093781
2.00246552131593;0.0;0.03664227568093781
2.0159015726505567;0.0;0.03664227568093781
2.029337683338095;0.0;0.03664227568093781
2.0058657690649415;0.0;0.03664227568093781
2.0158922955285083;0.0;0.03664227568093781
2.019233501478201;0.0;0.03664227568093781
2.0242687444935643;0.0;0.03664227568093781
2.0209391825311673;0.0;0.03664227568093781
2.010856379591798;0.0;0.03664227568093781
1.9974501636649566;0.0;0.03664227568093781
2.0293190844833107;0.0;0.03664227568093781
2.00584728364525;0.0;0.03664227568093781
2.0024369119294843;0.0;0.03664227568093781
1.9826076964802264;0.0;0.03664227568093781
2.00584051288153;0.0;0.03664227568093781
2.0108393805503515;0.0;0.03664227568093781
1.9974305779123125;0.0;0.03664227568093781
1.9924586362524939;0.0;0.03664227568093781
2.005827647329798;0.0;0.03664227568093781
2.00084709352443;0.0;0.03664227568093781
1.9974189375202975;0.0;0.03664227568093781
1.9924483298724727;0.0;0.03664227568093781
2.0058264078143115;0.0;0.03664227568093781
1.9924522771701496;0.0;0.03664227568093781
2.0108246259498515;0.0;0.03664227568093781
2.0058198659373656;0.0;0.03664227568093781
1.9974132503187896;0.0;0.03664227568093781
1.9874972379771771;0.0;0.03664227568093781
2.0158391707912315;0.0;0.03664227568093781
2.0008296869132263;0.0;0.03664227568093781
2.0023948864035006;0.0;0.03664227568093781
2.0058014840753238;0.0;0.03664227568093781
2.0292661562435064;0.0;0.03664227568093781
2.005794969060304;0.0;0.03664227568093781
2.0191637207205697;0.0;0.03664227568093781
2.024195690077948;0.0;0.03664227568093781
2.014146770285339;0.0;0.03664227568093781
2.045897578855934;0.0;0.03664227568093781
2.002368872006593;1.5521684210526317E-4;0.03664227568093781
2.0191472108087356;0.0;0.03664227568093781
2.015801171236121;0.0;0.03664227568093781
2.015797731306601;0.0;0.03664227568093781
2.0107703211190384;0.0;0.03664227568093781
2.010767120365632;0.0;0.03664227568093781
2.0107638428793693;0.0;0.03664227568093781
2.0343118554838537;0.0;0.03664227568093781
2.0107607232560136;0.0;0.03664227568093781
2.0057553727985713;0.0;0.03664227568093781
2.0107553362873527;0.0;0.03664227568093781
2.024158804891586;0.0;0.03664227568093781
2.015778687833181;0.0;0.03664227568093781
2.0023382409412185;0.0;0.03664227568093781
2.0057461738357545;0.0;0.03664227568093781
2.0292107274659843;0.0;0.03664227568093781
2.0157690121044576;0.0;0.03664227568093781
1.9923654616494237;0.0;0.03664227568093781
2.0157658765270616;0.0;0.03664227568093781
2.047758838957251;0.0;0.03664227568093781
2.0007571292650956;0.0;0.03664227568093781
2.0107326401047674;0.0;0.03664227568093781
2.020808797696901;0.0;0.03664227568093781
2.005728114050466;0.0;0.03664227568093781
2.010727150097057;0.0;0.03664227568093781
2.015751992179062;0.0;0.03664227568093781
1.992352726883807;0.0;0.03664227568093781
1.9973191927268228;0.0;0.03664227568093781
2.020799441252967;0.0;0.03664227568093781
2.010717467410414;0.0;0.03664227568093781
1.9973100320710584;0.0;0.03664227568093781
2.002299968552263;0.0;0.03664227568093781
2.0157350420481603;0.0;0.03664227568093781
2.010704918921294;0.0;0.03664227568093781
2.0022900552269585;0.0;0.03664227568093781
2.002286895361796;0.0;0.03664227568093781
2.019064472552685;0.0;0.03664227568093781
2.0022801681751097;0.0;0.03664227568093781
2.002276932120604;0.0;0.03664227568093781
1.9972803169999442;0.0;0.03664227568093781
1.9972770637730042;0.0;0.03664227568093781
1.9991558892181711;0.0;0.03664227568093781
1.9972705424281303;0.0;0.03664227568093781
2.00226043220839;0.0;0.03664227568093781
1.9922958194802944;0.0;0.03664227568093781
2.0291298016824006;0.0;0.03664227568093781
2.0022508787035944;0.0;0.03664227568093781
1.9922873755523065;0.0;0.03664227568093781
1.9922840550419976;0.0;0.03664227568093781
2.0106534227254698;0.0;0.03664227568093781
2.005648924298025;0.0;0.03664227568093781
1.9873314301909863;0.0;0.03664227568093781
2.0022335772456;0.0;0.03664227568093781
1.9922690481434668;0.0;0.03664227568093781
2.0240425330396428;0.0;0.03664227568093781
2.0207134007076566;0.0;0.03664227568093781
2.015658540424706;0.0;0.03664227568093781
2.0189978934359423;0.0;0.03664227568093781
2.0022164402527953;0.0;0.03664227568093781
2.018993531696878;0.0;0.03664227568093781
2.0056195248771433;1.5521684210526317E-4;0.03664227568093781
2.024021889411184;0.0;0.03664227568093781
2.0374241162195275;0.0;0.03664227568093781
1.9922448318709838;0.0;0.03664227568093781
2.0156416297127597;0.0;0.03664227568093781
2.024018420337766;0.0;0.03664227568093781
2.0106125092836287;0.0;0.03664227568093781
2.0206887115572822;0.0;0.03664227568093781
2.010608776186927;0.0;0.03664227568093781
2.024011615417077;0.0;0.03664227568093781
2.0156311977390544;0.0;0.03664227568093781
2.002190397288221;0.0;0.03664227568093781
2.0189675022960167;0.0;0.03664227568093781
2.0239988850712853;0.0;0.03664227568093781
2.0156182280159056;0.0;0.03664227568093781
2.020666716662061;0.0;0.03664227568093781
2.005583875540487;0.0;0.03664227568093781
2.0239859654043673;0.0;0.03664227568093781
2.00217074791692;0.0;0.03664227568093781
2.0156048038693215;0.0;0.03664227568093781
2.0105750858796725;7.760842105263158E-5;0.03664227568093781
2.023975728894076;0.0;0.03664227568093781
2.013927702107545;0.0;0.03664227568093781
2.0155916064125363;0.0;0.03664227568093781
2.01558850585334;0.0;0.03664227568093781
2.0206366639259317;0.0;0.03664227568093781
2.013914670226784;0.0;0.03664227568093781
2.0071619567181846;0.0;0.03664227568093781
2.015577980608948;0.0;0.03664227568093781
2.000570881814369;0.0;0.03664227568093781
2.1067313264299528;0.0;0.03664227568093781
2.0105455693586003;0.0;0.03664227568093781
1.9872274257041043;0.0;0.03664227568093781
1.9971360682588366;0.0;0.03664227568093781
2.00055976745392;0.0;0.03664227568093781
2.010535296218014;0.0;0.03664227568093781
1.9872177673680056;0.0;0.03664227568093781
1.9822955354797973;0.0;0.03664227568093781
2.0105260361760107;0.0;0.03664227568093781
2.005521567092476;0.0;0.03664227568093781
1.9921481320224643;0.0;0.03664227568093781
2.0021055650250226;0.0;0.03664227568093781
2.000535451220124;0.0;0.03664227568093781
2.0055097412851666;0.0;0.03664227568093781
1.9971044587959594;0.0;0.03664227568093781
1.9971013373387065;0.0;0.03664227568093781
1.9921301833824232;0.0;0.03664227568093781
2.013857741979505;0.0;0.03664227568093781
1.9970921764437177;0.0;0.03664227568093781
1.9970888522979122;0.0;0.03664227568093781
2.015515162437207;0.0;0.03664227568093781
2.018854461319153;0.0;0.03664227568093781
2.020560109580429;0.0;0.03664227568093781
2.0138383469293584;0.0;0.03664227568093781
2.0138351488270634;0.0;0.03664227568093781
2.0289355873350763;0.0;0.03664227568093781
2.010469527809603;0.0;0.03664227568093781
2.023870027896567;0.0;0.03664227568093781
1.997060631202143;0.0;0.03664227568093781
2.0154866048449502;0.0;0.03664227568093781
2.023860901132257;1.5521684210526317E-4;0.03664227568093781
2.030411441188792;0.0;0.03664227568093781
2.030409672274483;0.0;0.03664227568093781
2.010452036832114;0.0;0.03664227568093781
2.02891168348543;0.0;0.03664227568093781
2.020523162221963;0.0;0.03664227568093781
1.9920730520375058;0.0;0.03664227568093781
2.010440530840677;0.0;0.03664227568093781
2.0238402546760192;0.0;0.03664227568093781
2.0070413838292134;0.0;0.03664227568093781
2.0054304186297536;0.0;0.03664227568093781
2.015454320026025;0.0;0.03664227568093781
2.033972366558709;0.0;0.03664227568093781
1.9970216734988246;0.0;0.03664227568093781
2.0372269038366575;0.0;0.03664227568093781
2.000440758224197;0.0;0.03664227568093781
2.008792007007946;0.0;0.03664227568093781
2.0020077540178596;0.0;0.03664227568093781
2.0204919248947286;0.0;0.03664227568093781
1.9970099162231192;0.0;0.03664227568093781
2.010410517762552;0.0;0.03664227568093781
1.9751248538903106;0.0;0.03664227568093781
1.9970019997593154;0.0;0.03664227568093781
2.0154274084722203;0.0;0.03664227568093781
2.0103981377869804;0.0;0.03664227568093781
1.9969921368141708;0.0;0.03664227568093781
2.001981302926047;0.0;0.03664227568093781
2.001977952072612;0.0;0.03664227568093781
2.02884697131005;0.0;0.03664227568093781
1.9969790237078486;0.0;0.03664227568093781
1.9772525863687225;0.0;0.03664227568093781
1.9920049659708667;0.0;0.03664227568093781
2.0087462196758525;0.0;0.03664227568093781
2.0019582565576632;0.0;0.03664227568093781
1.9969626734713342;0.0;0.03664227568093781
1.9969593783368333;0.0;0.03664227568093781
2.0288203423408775;0.0;0.03664227568093781
1.9969529657501153;0.0;0.03664227568093781
2.006959494604694;0.0;0.03664227568093781
1.9969464014310374;0.0;0.03664227568093781
2.010348761508264;0.0;0.03664227568093781
2.0153713595057443;0.0;0.03664227568093781
1.9969400540299607;0.0;0.03664227568093781
2.001931929598628;0.0;0.03664227568093781
2.0103384921449465;0.0;0.03664227568093781
2.0103356324652575;0.0;0.03664227568093781
2.001922578324765;0.0;0.03664227568093781
2.001919995413646;0.0;0.03664227568093781
2.010327315862789;0.0;0.03664227568093781
2.0153498608756415;0.0;0.03664227568093781
1.996919807260327;0.0;0.03664227568093781
2.010319266758346;0.0;0.03664227568093781
2.0203928507243196;0.0;0.03664227568093781
2.0103128391146807;0.0;0.03664227568093781
2.015335399480988;0.0;0.03664227568093781
2.0237087220620387;0.0;0.03664227568093781
2.013662104868431;0.0;0.03664227568093781
2.0237022886764007;0.0;0.03664227568093781
2.018664899813367;0.0;0.03664227568093781
2.0136525360304747;0.0;0.03664227568093781
2.028751558669266;1.5521684210526317E-4;0.03664227568093781
2.006894688756797;0.0;0.03664227568093781
2.1034906951288788;0.0;0.03664227568093781
2.010282078788932;0.0;0.03664227568093781
2.0236816234118606;0.0;0.03664227568093781
2.001871495209485;0.0;0.03664227568093781
2.0153048293715963;0.0;0.03664227568093781
2.015301736372293;0.0;0.03664227568093781
2.023677407859034;0.0;0.03664227568093781
2.0052722331251616;0.0;0.03664227568093781
1.9968683337778126;0.0;0.03664227568093781
2.015295282266088;0.0;0.03664227568093781
1.9968662485383997;0.0;0.03664227568093781
2.005264113441311;0.0;0.03664227568093781
2.0068694802483926;0.0;0.03664227568093781
1.9968569400412388;0.0;0.03664227568093781
2.006862914059806;0.0;0.03664227568093781
2.0052541394388284;0.0;0.03664227568093781
2.0152770112317846;0.0;0.03664227568093781
2.001838632694069;0.0;0.03664227568093781
1.9968434019599208;0.0;0.03664227568093781
2.0152673772476173;0.0;0.03664227568093781
2.0018289870367356;0.0;0.03664227568093781
1.9918666693328526;0.0;0.03664227568093781
2.00684030320235;0.0;0.03664227568093781
1.995301992585813;0.0;0.03664227568093781
2.0052254614560607;0.0;0.03664227568093781
2.0018133845751014;0.0;0.03664227568093781
2.001810110727709;0.0;0.03664227568093781
1.9918476999776817;0.0;0.03664227568093781
2.0052124752546066;0.0;0.03664227568093781
1.9968083449716008;0.0;0.03664227568093781
2.0152320998751554;0.0;0.03664227568093781
2.0017938696644717;0.0;0.03664227568093781
2.010200147365926;0.0;0.03664227568093781
1.9967957251389223;0.0;0.03664227568093781
2.0068013940258096;0.0;0.03664227568093781
2.0101909255838457;0.0;0.03664227568093781
2.0101878071499018;0.0;0.03664227568093781
1.9918163128242963;0.0;0.03664227568093781
2.006789874596194;0.0;0.03664227568093781
1.99677778417502;0.0;0.03664227568093781
2.028635881497062;0.0;0.03664227568093781
2.0017635681573576;0.0;0.03664227568093781
1.9967685518494116;0.0;0.03664227568093781
2.001757276908903;0.0;0.03664227568093781
2.010163943319018;0.0;0.03664227568093781
2.015186161099413;0.0;0.03664227568093781
1.986848074118329;0.0;0.03664227568093781
2.0202320386085066;0.0;0.03664227568093781
2.0151782921943617;0.0;0.03664227568093781
2.0286095239806867;0.0;0.03664227568093781
2.010146465969703;0.0;0.03664227568093781
2.0135018343748716;0.0;0.03664227568093781
2.0285997054177645;0.0;0.03664227568093781
2.0185039472664554;0.0;0.03664227568093781
2.0285932800728768;0.0;0.03664227568093781
2.000155164147332;0.0;0.03664227568093781
2.015153060091824;0.0;0.03664227568093781
2.0202003443088787;1.5521684210526317E-4;0.03664227568093781
2.010121425435626;0.0;0.03664227568093781
2.0051177705028236;0.0;0.03664227568093781
2.0201918478646474;0.0;0.03664227568093781
2.0184806710015346;0.0;0.03664227568093781
2.0151358035156166;0.0;0.03664227568093781
2.0101073699427787;0.0;0.03664227568093781
2.0016953782284683;0.0;0.03664227568093781
2.0235017293782804;0.0;0.03664227568093781
2.015123066836958;0.0;0.03664227568093781
2.0100947671845315;0.0;0.03664227568093781
2.015116737268745;0.0;0.03664227568093781
2.028547663089303;0.0;0.03664227568093781
1.9917178255587316;0.0;0.03664227568093781
2.0285412661196993;0.0;0.03664227568093781
2.0100788055258962;0.0;0.03664227568093781
2.01007708723533;0.0;0.03664227568093781
2.028532929955506;0.0;0.03664227568093781
2.0066783956228447;0.0;0.03664227568093781
2.0084451481188905;0.0;0.03664227568093781
2.020142719386981;0.0;0.03664227568093781
2.028523126574767;0.0;0.03664227568093781
2.005060832558304;0.0;0.03664227568093781
2.0016489850113124;0.0;0.03664227568093781
2.023457800738541;0.0;0.03664227568093781
2.0184244395515325;0.0;0.03664227568093781
2.020129900305075;0.0;0.03664227568093781
1.9916841484716383;0.0;0.03664227568093781
2.005049333137349;0.0;0.03664227568093781
2.010046803245647;0.0;0.03664227568093781
1.996643179839585;0.0;0.03664227568093781
1.9916734052684408;0.0;0.03664227568093781
2.005036964963773;0.0;0.03664227568093781
2.0050338175812077;0.0;0.03664227568093781
1.9916641060392501;0.0;0.03664227568093781
1.9966275384843135;0.0;0.03664227568093781
2.005024670423056;0.0;0.03664227568093781
1.9966215595510106;0.0;0.03664227568093781
2.0100183713177917;0.0;0.03664227568093781
1.9916484108571406;0.0;0.03664227568093781
2.000036765303784;0.0;0.03664227568093781
1.996608696303145;0.0;0.03664227568093781
