1.3558046391965644;0.0;0.01741394283883766
1.339160717280517;1.5521684210526317E-4;0.01741394283883766
1.3358266771272496;0.0;0.01741394283883766
1.342502110758194;0.0;0.01741394283883766
1.3559238352623035;0.0;0.01741394283883766
1.3391473294845293;0.0;0.01741394283883766
1.355916464473209;0.0;0.01741394283883766
1.339139966335224;0.0;0.01741394283883766
1.342484167752386;0.0;0.01741394283883766
1.3358014783984589;0.0;0.01741394283883766
1.3424768208042004;0.0;0.01741394283883766
1.3391254469678187;0.0;0.01741394283883766
1.3357928384429527;0.0;0.01741394283883766
1.3558934121693997;0.0;0.01741394283883766
1.3391173008853439;0.0;0.01741394283883766
1.3224263655226867;0.0;0.01741394283883766
1.332466368666665;0.0;0.01741394283883766
1.3324667581855933;0.0;0.01741394283883766
1.3191388206538557;0.0;0.01741394283883766
1.345784299001348;0.0;0.01741394283883766
1.3224129266855384;0.0;0.01741394283883766
1.3324528298562819;0.0;0.01741394283883766
1.3224069177498659;0.0;0.01741394283883766
1.332451164441777;0.0;0.01741394283883766
1.3191231028805368;0.0;0.01741394283883766
1.3491159805645234;0.0;0.01741394283883766
1.3191158219094017;0.0;0.01741394283883766
1.332436572153454;0.0;0.01741394283883766
1.3424261672211832;0.0;0.01741394283883766
1.3390752511751014;0.0;0.01741394283883766
1.335740624468737;0.0;0.01741394283883766
1.352458523303135;0.0;0.01741394283883766
1.3490905017427874;0.0;0.01741394283883766
1.3457391614186194;0.0;0.01741394283883766
1.3424044624408806;0.0;0.01741394283883766
1.3424007507703015;0.0;0.01741394283883766
1.3423971232354837;0.0;0.01741394283883766
1.3423934622740603;0.0;0.01741394283883766
1.3457225798750216;0.0;0.01741394283883766
1.342387905924203;0.0;0.01741394283883766
1.3457486674546124;0.0;0.01741394283883766
1.3357020579841854;0.0;0.01741394283883766
1.3423769416674216;0.0;0.01741394283883766
1.3423732816426612;0.0;0.01741394283883766
1.3490480607384963;0.0;0.01741394283883766
1.342365928505703;0.0;0.01741394283883766
1.339014799117649;0.0;0.01741394283883766
1.342358626381265;0.0;0.01741394283883766
1.342358736789383;0.0;0.01741394283883766
1.3423550776564555;0.0;0.01741394283883766
1.3523939480026688;0.0;0.01741394283883766
1.339000209005502;0.0;0.01741394283883766
1.3423441180137756;0.0;0.01741394283883766
1.338992926867042;0.0;0.01741394283883766
1.3423367844259413;0.0;0.01741394283883766
1.352377279517686;0.0;0.01741394283883766
1.3423312327230348;0.0;0.01741394283883766
1.3423275580723744;0.0;0.01741394283883766
1.3356474943822219;0.0;0.01741394283883766
1.3389745874663121;0.0;0.01741394283883766
1.3356401990711062;0.0;0.01741394283883766
1.3323251371653393;1.5521684210526317E-4;0.01741394283883766
1.329023665108689;0.0;0.01741394283883766
1.325573159596071;0.0;0.01741394283883766
1.335628765348968;0.0;0.01741394283883766
1.3255662524305643;0.0;0.01741394283883766
1.3389529494951093;0.0;0.01741394283883766
1.3222645050995177;0.0;0.01741394283883766
1.3557181111103842;0.0;0.01741394283883766
1.3222571697028356;0.0;0.01741394283883766
1.3456518933496413;0.0;0.01741394283883766
1.3222499671199774;0.0;0.01741394283883766
1.3356023732826248;0.0;0.01741394283883766
1.3422767129307303;0.0;0.01741394283883766
1.335595065548211;0.0;0.01741394283883766
1.3456334526162332;0.0;0.01741394283883766
1.3222318808799718;0.0;0.01741394283883766
1.3389147053996733;0.0;0.01741394283883766
1.3222246640252475;0.0;0.01741394283883766
1.3422546662913581;0.0;0.01741394283883766
1.3222174147870507;0.0;0.01741394283883766
1.3489251653847898;0.0;0.01741394283883766
1.325507524968273;0.0;0.01741394283883766
1.3388927949983123;0.0;0.01741394283883766
1.3255002920455634;0.0;0.01741394283883766
1.3388855060610225;0.0;0.01741394283883766
1.3422292425019569;0.0;0.01741394283883766
1.355647828291338;0.0;0.01741394283883766
1.3588747799986485;0.0;0.01741394283883766
1.332226434390374;0.0;0.01741394283883766
1.3388672448293364;0.0;0.01741394283883766
1.3488884258943283;0.0;0.01741394283883766
1.3388599581642324;0.0;0.01741394283883766
1.338856214807571;0.0;0.01741394283883766
1.3590192823910305;0.0;0.01741394283883766
1.3289069982119117;0.0;0.01741394283883766
1.3556143406499033;0.0;0.01741394283883766
1.3421887146883449;0.0;0.01741394283883766
1.3355096506242512;0.0;0.01741394283883766
1.3421835141137712;0.0;0.01741394283883766
1.352221142614673;0.0;0.01741394283883766
1.3354989184418664;0.0;0.01741394283883766
1.345537241714065;0.0;0.01741394283883766
1.3388226745225975;0.0;0.01741394283883766
1.3388190665399151;0.0;0.01741394283883766
1.342162413641023;0.0;0.01741394283883766
1.352200322115104;0.0;0.01741394283883766
1.3520974231861556;0.0;0.01741394283883766
1.3421518805153398;0.0;0.01741394283883766
1.3388012651725996;0.0;0.01741394283883766
1.3387994663013483;0.0;0.01741394283883766
1.3387956924089055;0.0;0.01741394283883766
1.3421390658789676;0.0;0.01741394283883766
1.3521783629645114;0.0;0.01741394283883766
1.338786818522755;0.0;0.01741394283883766
1.3354528557570629;0.0;0.01741394283883766
1.3188159147805716;0.0;0.01741394283883766
1.338778024502818;0.0;0.01741394283883766
1.3220922057435325;0.0;0.01741394283883766
1.3521631882073988;0.0;0.01741394283883766
1.3220878763422;0.0;0.01741394283883766
1.332126088523811;1.5521684210526317E-4;0.01741394283883766
1.3421142898848588;0.0;0.01741394283883766
1.3220791729561086;0.0;0.01741394283883766
1.3321161069657883;0.0;0.01741394283883766
1.3253688087385678;0.0;0.01741394283883766
1.3454298881095894;0.0;0.01741394283883766
1.3187840625775713;0.0;0.01741394283883766
1.3387454416906595;0.0;0.01741394283883766
1.3220584587292397;0.0;0.01741394283883766
1.3320953027772138;0.0;0.01741394283883766
1.3187707336993637;0.0;0.01741394283883766
1.3487556828290015;0.0;0.01741394283883766
1.3454386081016076;0.0;0.01741394283883766
1.3387246042150616;0.0;0.01741394283883766
1.352108092866624;0.0;0.01741394283883766
1.342064057254383;0.0;0.01741394283883766
1.3487374324073413;0.0;0.01741394283883766
1.3320664044521247;0.0;0.01741394283883766
1.3588708656712436;0.0;0.01741394283883766
1.3353726819112108;0.0;0.01741394283883766
1.3454094407447545;0.0;0.01741394283883766
1.3353654119095144;0.0;0.01741394283883766
1.338691848057236;0.0;0.01741394283883766
1.3420350168512216;0.0;0.01741394283883766
1.3620615728298797;0.0;0.01741394283883766
1.3420276449259363;0.0;0.01741394283883766
1.3420240177129223;0.0;0.01741394283883766
1.3386736897212348;0.0;0.01741394283883766
1.342016713625992;0.0;0.01741394283883766
1.3353364547587891;0.0;0.01741394283883766
1.3520493808367837;0.0;0.01741394283883766
1.338659152606939;0.0;0.01741394283883766
1.3420021909481759;0.0;0.01741394283883766
1.3386519016827556;0.0;0.01741394283883766
1.3386482014578458;0.0;0.01741394283883766
1.3419912463190344;0.0;0.01741394283883766
1.3386412394415634;0.0;0.01741394283883766
1.3486607554820607;0.0;0.01741394283883766
1.3419805917966763;0.0;0.01741394283883766
1.3386303740240628;0.0;0.01741394283883766
1.338626674777508;0.0;0.01741394283883766
1.3453347809857792;0.0;0.01741394283883766
1.3386211828714463;0.0;0.01741394283883766
1.3520037598863797;0.0;0.01741394283883766
1.338616450525165;0.0;0.01741394283883766
1.3060430986727578;0.0;0.01741394283883766
1.3219262569723447;0.0;0.01741394283883766
1.3352755877815754;0.0;0.01741394283883766
1.321919446483903;0.0;0.01741394283883766
1.3452747767580358;0.0;0.01741394283883766
1.338595044795168;0.0;0.01741394283883766
1.3186286498400774;0.0;0.01741394283883766
1.3352577633974274;0.0;0.01741394283883766
1.3252056377634858;0.0;0.01741394283883766
1.3385880539794826;0.0;0.01741394283883766
1.3153580431113625;0.0;0.01741394283883766
1.345257215410199;0.0;0.01741394283883766
1.3218949369870447;0.0;0.01741394283883766
1.3419203429696054;0.0;0.01741394283883766
1.3419167374658447;0.0;0.01741394283883766
1.3385666653834778;1.5521684210526317E-4;0.01741394283883766
1.3485864149903417;0.0;0.01741394283883766
1.3619355203365655;0.0;0.01741394283883766
1.3319140299000345;0.0;0.01741394283883766
1.3418996969218917;0.0;0.01741394283883766
1.3452257923852458;0.0;0.01741394283883766
1.3452555934915618;0.0;0.01741394283883766
1.33521268667594;0.0;0.01741394283883766
1.3553039637452355;0.0;0.01741394283883766
1.3385351707320374;0.0;0.01741394283883766
1.3452409571978718;0.0;0.01741394283883766
1.3418741677468782;0.0;0.01741394283883766
1.338524286913726;0.0;0.01741394283883766
1.3351924168146811;0.0;0.01741394283883766
1.3519043869305076;0.0;0.01741394283883766
1.345224885358244;0.0;0.01741394283883766
1.3351822422739037;0.0;0.01741394283883766
1.3452175278089373;0.0;0.01741394283883766
1.3385046863687338;0.0;0.01741394283883766
1.3385009764360916;0.0;0.01741394283883766
1.3351677378563491;0.0;0.01741394283883766
1.3586550116781353;0.0;0.01741394283883766
1.325105196181079;0.0;0.01741394283883766
1.34183267054825;0.0;0.01741394283883766
1.3384828949956777;0.0;0.01741394283883766
1.3384792026800447;0.0;0.01741394283883766
1.3451847612451446;0.0;0.01741394283883766
1.3518567214943342;0.0;0.01741394283883766
1.3384687579556895;0.0;0.01741394283883766
1.3384651161731216;0.0;0.01741394283883766
1.345172418087229;0.0;0.01741394283883766
1.335130152338105;0.0;0.01741394283883766
1.3451651154528084;0.0;0.01741394283883766
1.3384548572939288;0.0;0.01741394283883766
1.341797344251343;0.0;0.01741394283883766
1.3318050728492128;0.0;0.01741394283883766
1.3217651252744027;0.0;0.01741394283883766
1.3351137680889835;0.0;0.01741394283883766
1.3351100703034307;0.0;0.01741394283883766
1.321755423863705;0.0;0.01741394283883766
1.3484548077591112;0.0;0.01741394283883766
1.3217499091141063;0.0;0.01741394283883766
1.3317844570756767;0.0;0.01741394283883766
1.3184630106397521;0.0;0.01741394283883766
1.325200503306844;0.0;0.01741394283883766
1.321736417993896;0.0;0.01741394283883766
1.3350841081890157;0.0;0.01741394283883766
1.3484313330617352;0.0;0.01741394283883766
1.3184482372206596;0.0;0.01741394283883766
1.3384044645830706;0.0;0.01741394283883766
1.3250176400234561;0.0;0.01741394283883766
1.3451076482462054;0.0;0.01741394283883766
1.3383957916819011;0.0;0.01741394283883766
1.3551555655081766;0.0;0.01741394283883766
1.3484098995255318;0.0;0.01741394283883766
1.3317428511679104;0.0;0.01741394283883766
1.3417272589273852;0.0;0.01741394283883766
1.3483989041732014;0.0;0.01741394283883766
1.3383741300515684;0.0;0.01741394283883766
1.335041179687667;0.0;0.01741394283883766
1.358526198965348;1.5521684210526317E-4;0.01741394283883766
1.335034056004692;0.0;0.01741394283883766
1.341705563627508;0.0;0.01741394283883766
1.3383560775290646;0.0;0.01741394283883766
1.3450610245369612;0.0;0.01741394283883766
1.3383488543122701;0.0;0.01741394283883766
1.3416911310176405;0.0;0.01741394283883766
1.3350125230625098;0.0;0.01741394283883766
1.3383380621859333;0.0;0.01741394283883766
1.3383344761938913;0.0;0.01741394283883766
1.3450393659261561;0.0;0.01741394283883766
1.3416731229421908;0.0;0.01741394283883766
1.3483444343411837;0.0;0.01741394283883766
1.3450284720290762;0.0;0.021229150761761535
1.3349873367175855;0.0;0.021229150761761535
1.3450212324718265;0.0;0.021229150761761535
1.3383094645253997;0.0;0.021229150761761535
1.3383058300023782;0.0;0.021229150761761535
1.344977102373157;0.0;0.021229150761761535
1.3416444076574332;0.0;0.021229150761761535
1.3416407312586178;0.0;0.021229150761761535
1.3449996372884623;0.0;0.021229150761761535
1.3349588011835116;0.0;0.021229150761761535
1.338285994454114;0.0;0.021229150761761535
1.3416285212687724;0.0;0.021229150761761535
1.3584373217753862;0.0;0.021229150761761535
1.3215971046508102;0.0;0.021229150761761535
1.3416176278926182;0.0;0.021229150761761535
1.3382705208600825;0.0;0.021229150761761535
1.3416125720133065;0.0;0.021229150761761535
1.338263321975502;0.0;0.021229150761761535
1.3550231663806447;0.0;0.021229150761761535
1.3349288100432115;0.0;0.021229150761761535
1.3349256005697596;0.0;0.027927427025614803
1.3248703000638464;0.0;0.027927427025614803
1.334920162768535;0.0;0.027927427025614803
1.3215673911121497;0.0;0.027927427025614803
1.3449166001041941;0.0;0.027927427025614803
1.3215602842763443;0.0;0.027927427025614803
1.3382346647780132;0.0;0.027927427025614803
1.3215531780648955;0.0;0.027927427025614803
1.3348985616932643;0.0;0.027927427025614803
1.3215460069913407;0.0;0.027927427025614803
1.3217395489148853;0.0;0.027927427025614803
1.3382164781183499;0.0;0.027927427025614803
1.3348839932894998;0.0;0.027927427025614803
1.32153186009007;0.0;0.027927427025614803
1.334876979753508;0.0;0.027927427025614803
1.3215246418226894;0.0;0.027927427025614803
1.3381986901528253;0.0;0.027927427025614803
1.3515770113407224;0.0;0.027927427025614803
1.3448991579483667;0.0;0.027927427025614803
1.338187901802268;0.0;0.027927427025614803
1.3482039774360113;0.0;0.027927427025614803
1.3315395325854693;0.0;0.027927427025614803
1.3615451812532007;0.0;0.027927427025614803
1.3381733538660974;0.0;0.027927427025614803
1.3381697587039028;0.0;0.027927427025614803
1.3381661305666213;0.0;0.027927427025614803
1.341507942060894;0.0;0.027927427025614803
1.3415043383869838;1.5521684210526317E-4;0.027927427025614803
1.3381553630693235;0.0;0.027927427025614803
1.338151785260616;0.0;0.027927427025614803
1.3414935449187915;0.0;0.027927427025614803
1.3414899584804982;0.0;0.027927427025614803
1.3414863888017259;0.0;0.027927427025614803
1.3348087423622703;0.0;0.027927427025614803
1.3448413912114574;0.0;0.027927427025614803
1.3515116964661935;0.0;0.027927427025614803
1.344834573663231;0.0;0.027927427025614803
1.3214469778161135;0.0;0.027927427025614803
1.341465299773951;0.0;0.027927427025614803
1.3414616813858464;0.0;0.027927427025614803
1.3381128143155443;0.0;0.027927427025614803
1.3582647519926916;0.0;0.027927427025614803
1.334777149753791;0.0;0.027927427025614803
1.3414478507171839;0.0;0.027927427025614803
1.334770447253352;0.0;0.027927427025614803
1.3414406820420124;0.0;0.027927427025614803
1.3347632320011995;0.0;0.027927427025614803
1.3548478323752078;0.0;0.027927427025614803
1.3380849997560524;0.0;0.027927427025614803
1.341426628610105;0.0;0.027927427025614803
1.324697088373132;0.0;0.027927427025614803
1.3414193954325213;0.0;0.027927427025614803
1.3414158122596813;0.0;0.027927427025614803
1.3514477823406104;0.0;0.027927427025614803
1.3414086132096317;0.0;0.027927427025614803
1.3380598808057325;0.0;0.027927427025614803
1.3414032687945756;0.0;0.027927427025614803
1.341399636611762;0.0;0.027927427025614803
1.3380509270248642;0.0;0.027927427025614803
1.3380491369337086;0.0;0.027927427025614803
1.3582000176087934;0.0;0.033283947440456305
1.3246615055555275;0.0;0.033283947440456305
1.3314001053304285;0.0;0.033283947440456305
1.3213620255355771;0.0;0.033283947440456305
1.338033896642493;0.0;0.033283947440456305
1.338030274699123;0.0;0.033283947440456305
1.3346981789174297;0.0;0.033283947440456305
1.3248078089018849;0.0;0.033283947440456305
1.3180660417148673;0.0;0.033283947440456305
1.3346885468098897;0.0;0.033283947440456305
1.3213384118715592;0.0;0.033283947440456305
1.3346820665842136;0.0;0.033283947440456305
1.3213316701699664;0.0;0.033283947440456305
1.3547617161368948;0.0;0.033283947440456305
1.3313594250782126;0.0;0.033283947440456305
1.3213209765246186;0.0;0.033283947440456305
1.3379946339049098;0.0;0.033283947440456305
1.3180374431075834;0.0;0.033283947440456305
1.3313473506322298;0.0;0.033283947440456305
1.3547421319104003;0.0;0.033283947440456305
1.3413253141936374;0.0;0.038054926653087184
1.341321669085332;0.0;0.038054926653087184
1.3446464231399367;0.0;0.038054926653087184
1.3479876851179238;0.0;0.038054926653087184
1.334637678867287;0.0;0.038054926653087184
1.3581156343024599;0.0;0.038054926653087184
1.334630525253313;1.5521684210526317E-4;0.038054926653087184
1.3379552119590419;0.0;0.038054926653087184
1.3513319438772928;0.0;0.038054926653087184
1.3412936899920747;0.0;0.038054926653087184
1.3346188048909715;0.0;0.038054926653087184
1.337944206328968;0.0;0.038054926653087184
1.351320278003736;0.0;0.038054926653087184
1.3278693393677428;0.0;0.038054926653087184
1.34127896692971;0.0;0.038054926653087184
1.3379305637590846;0.0;0.038054926653087184
1.3379269465230603;0.0;0.038054926653087184
1.3412681708852086;0.0;0.038054926653087184
1.3512989096564372;0.0;0.038054926653087184
1.3379161783477456;0.0;0.038054926653087184
1.33791256174817;0.0;0.038054926653087184
1.3412537673349005;0.0;0.038054926653087184
1.341250333470035;0.0;0.038054926653087184
1.3379023352718105;0.0;0.038054926653087184
1.354655950911544;0.0;0.038054926653087184
1.33789523556808;0.0;0.038054926653087184
1.341236315857713;0.0;0.038054926653087184
1.3345599083301276;0.0;0.038054926653087184
1.3412291496926267;0.0;0.038054926653087184
1.3378808564297349;0.0;0.038054926653087184
1.351255980477921;0.0;0.038054926653087184
1.341220129297469;0.0;0.038054926653087184
1.3378718424588412;0.0;0.038054926653087184
1.3445743840431263;0.0;0.038054926653087184
1.3345383521572263;0.0;0.038054926653087184
1.3378627801758423;0.0;0.038054926653087184
1.3211858733402788;0.0;0.038054926653087184
1.3512367670188656;0.0;0.038054926653087184
1.331215176588095;0.0;0.038054926653087184
1.3211786692013399;0.0;0.038054926653087184
1.3378483339625735;0.0;0.038054926653087184
1.3211715973684934;0.0;0.038054926653087184
1.3378410907021154;0.0;0.038054926653087184
1.327903057222568;0.0;0.038054926653087184
1.341178432703897;0.0;0.038054926653087184
1.3178789867151488;0.0;0.038054926653087184
1.3344987615002035;0.0;0.038054926653087184
1.3244448289916286;0.0;0.038054926653087184
1.3311801776015897;0.0;0.038054926653087184
1.3244399219602778;0.0;0.038054926653087184
1.3511926465327166;0.0;0.038054926653087184
1.3178599620462197;0.0;0.038054926653087184
1.3378072118772604;0.0;0.038054926653087184
1.3211309896095567;0.0;0.038054926653087184
1.3378001751430326;0.0;0.038054926653087184
1.3377965638631326;0.0;0.038054926653087184
1.3545488595618673;0.0;0.038054926653087184
1.3344616062809211;0.0;0.038054926653087184
1.347803050850858;0.0;0.038054926653087184
1.3377826326720115;0.0;0.038054926653087184
1.3377790716355467;0.0;0.038054926653087184
1.354398348183067;0.0;0.038054926653087184
1.3344440768905363;0.0;0.038054926653087184
1.3444738628887762;0.0;0.038054926653087184
1.3377646971777977;0.0;0.038054926653087184
1.3444666899669373;0.0;0.038054926653087184
1.334429706573601;1.5521684210526317E-4;0.038054926653087184
1.3511314405288046;0.0;0.038054926653087184
1.3410947506266502;0.0;0.038054926653087184
1.3410911490560982;0.0;0.038054926653087184
1.3377432061484897;0.0;0.038054926653087184
1.337739679786616;0.0;0.038054926653087184
1.3344091913379992;0.0;0.038054926653087184
1.3511114848099022;0.0;0.038054926653087184
1.3444368619748481;0.0;0.038054926653087184
1.3377286567682418;0.0;0.038054926653087184
1.341069394313552;0.0;0.038054926653087184
1.3377215066073482;0.0;0.038054926653087184
1.3410622100763308;0.0;0.038054926653087184
1.351091500643272;0.0;0.038054926653087184
1.3243337073293486;0.0;0.038054926653087184
1.3377072246351736;0.0;0.038054926653087184
1.341048245215807;7.760842105263158E-5;0.038054926653087184
1.3410447117440323;0.0;0.038054926653087184
1.3343692167676782;0.0;0.038054926653087184
1.3410374966703287;0.0;0.038054926653087184
1.354444303299201;0.0;0.038054926653087184
1.3410303647741124;0.0;0.038054926653087184
1.3343550239393667;0.0;0.038054926653087184
1.3410250334557547;0.0;0.038054926653087184
1.3376772418959115;0.0;0.038054926653087184
1.3410178697149568;0.0;0.038054926653087184
1.3544262154591034;0.0;0.038054926653087184
1.3343415550776885;0.0;0.038054926653087184
1.327599601002867;0.0;0.038054926653087184
1.33102522728309;0.0;0.038054926653087184
1.2889263860899711;0.0;0.038054926653087184
1.3343289939637484;0.0;0.038054926653087184
1.3310355066156847;0.0;0.038054926653087184
1.3343657012579595;0.0;0.038054926653087184
1.337689803584648;0.0;0.038054926653087184
1.3210151320420793;0.0;0.038054926653087184
1.3343550902472912;0.0;0.038054926653087184
1.3276130355519373;0.0;0.038054926653087184
1.3343480133665901;0.0;0.038054926653087184
1.331033356606291;0.0;0.038054926653087184
1.3376683718590876;0.0;0.038054926653087184
1.3177160514443038;0.0;0.038054926653087184
1.3410053822738595;0.0;0.038054926653087184
1.3410018187488315;0.0;0.038054926653087184
1.3376559311809988;0.0;0.038054926653087184
1.3409964582669416;0.0;0.038054926653087184
1.3610076810184002;0.0;0.038054926653087184
1.3343176778615888;0.0;0.038054926653087184
1.337643662770038;0.0;0.038054926653087184
1.334312613204732;0.0;0.038054926653087184
1.3543904198956536;0.0;0.038054926653087184
1.3309945755915422;0.0;0.038054926653087184
1.357777584770858;0.0;0.038054926653087184
1.340969844697765;0.0;0.038054926653087184
1.3376222272410054;0.0;0.038054926653087184
1.3376186579415332;0.0;0.038054926653087184
1.3409612879669963;0.0;0.038054926653087184
1.3376137087190718;0.0;0.038054926653087184
1.357758102101186;0.0;0.038054926653087184
1.3209363184777316;0.0;0.038054926653087184
1.33760288745095;1.5521684210526317E-4;0.038054926653087184
1.340943317347167;0.0;0.038054926653087184
1.3342684145925234;0.0;0.038054926653087184
1.3409361796552486;0.0;0.038054926653087184
1.3375885818982023;0.0;0.038054926653087184
1.354338233130456;0.0;0.038054926653087184
1.340925400118916;0.0;0.038054926653087184
1.3342505380847596;0.0;0.038054926653087184
1.3409181815907376;0.0;0.038054926653087184
1.340914638482408;0.0;0.038054926653087184
1.3409110625705802;0.0;0.038054926653087184
1.3475786186623069;0.0;0.038054926653087184
1.3409038617848432;0.0;0.038054926653087184
1.3375563953558356;0.0;0.038054926653087184
1.3375528289874672;0.0;0.038054926653087184
1.3408931688817396;0.0;0.038054926653087184
1.3442519558008645;0.0;0.038054926653087184
1.3509193468410565;0.0;0.038054926653087184
1.3375421024560046;0.0;0.038054926653087184
1.3241631188912526;0.0;0.038054926653087184
1.337534889133345;0.0;0.038054926653087184
1.3442375436594403;0.0;0.038054926653087184
1.334202331061393;0.0;0.038054926653087184
1.3442303611038513;0.0;0.038054926653087184
1.3475389775287299;0.0;0.038054926653087184
1.317574280427729;0.0;0.038054926653087184
1.3275852430208706;0.0;0.038054926653087184
1.337513682645425;0.0;0.038054926653087184
1.3241350710192836;0.0;0.038054926653087184
1.3341793957901245;0.0;0.038054926653087184
1.3208340822368958;0.0;0.038054926653087184
1.3475145214333026;0.0;0.038054926653087184
1.320827546253683;0.0;0.038054926653087184
1.3374927968274963;0.0;0.038054926653087184
1.320820491879554;0.0;0.038054926653087184
1.334158558618192;0.0;0.038054926653087184
1.3208134867679018;0.0;0.038054926653087184
1.354230446252683;0.0;0.038054926653087184
1.3175289821330807;0.0;0.038054926653087184
1.3374714022712877;0.0;0.038054926653087184
1.3341415074804681;0.0;0.038054926653087184
1.3207971256533098;0.0;0.038054926653087184
1.3374619772608456;0.0;0.038054926653087184
1.3207900739758454;0.0;0.038054926653087184
1.3542068150474351;0.0;0.038054926653087184
1.3441556947299511;0.0;0.038054926653087184
1.340791537555518;0.0;0.038054926653087184
1.3341173966940438;0.0;0.038054926653087184
1.3374408442953944;0.0;0.038054926653087184
1.347451345343022;0.0;0.038054926653087184
1.3508079931419823;0.0;0.038054926653087184
1.330792741897165;0.0;0.038054926653087184
1.3407701343596412;0.0;0.038054926653087184
1.340766532066991;0.0;0.038054926653087184
1.3340925166929183;0.0;0.038054926653087184
1.3609718803082025;0.0;0.038054926653087184
1.340755759034473;0.0;0.038054926653087184
1.324034598149795;0.0;0.038054926653087184
1.337405174498054;0.0;0.038054926653087184
1.3374015821318062;0.0;0.038054926653087184
1.3407415342290006;1.5521684210526317E-4;0.038054926653087184
1.3541453291362637;0.0;0.038054926653087184
1.34073434876603;0.0;0.038054926653087184
1.3407307973747087;0.0;0.038054926653087184
1.3240099163332784;0.0;0.038054926653087184
1.337380178848781;0.0;0.038054926653087184
1.3373766367786424;0.0;0.038054926653087184
1.3575175198809044;0.0;0.038054926653087184
1.3373695531002876;0.0;0.038054926653087184
1.3407093607729357;0.0;0.038054926653087184
1.3239888128747657;0.0;0.038054926653087184
1.3407022603171246;0.0;0.038054926653087184
1.3373553220156529;0.0;0.038054926653087184
1.3373518138122316;0.0;0.038054926653087184
1.3507217225921495;0.0;0.038054926653087184
1.3440481817114438;0.0;0.038054926653087184
1.3239682179769463;0.0;0.038054926653087184
1.3507122529187343;0.0;0.038054926653087184
1.3340102377858554;0.0;0.038054926653087184
1.3406780708057755;0.0;0.038054926653087184
1.3574754036341736;0.0;0.038054926653087184
1.3340013932646053;0.0;0.038054926653087184
1.34066788443294;0.0;0.038054926653087184
1.3272576600439965;0.0;0.038054926653087184
1.3373195707981411;0.0;0.038054926653087184
1.3440194028491943;0.0;0.038054926653087184
1.3373124594061174;0.0;0.038054926653087184
1.354058714554304;0.0;0.038054926653087184
1.3406508380673776;0.0;0.038054926653087184
1.3272407849807213;0.0;0.038054926653087184
1.3406437100487776;0.0;0.038054926653087184
1.3339720646093194;0.0;0.038054926653087184
1.3406382791644988;0.0;0.038054926653087184
1.3540410794080293;0.0;0.038054926653087184
1.3206235326654867;0.0;0.038054926653087184
1.3372861686413322;0.0;0.038054926653087184
