1.3408369225363368;0.0;0.016647225210830938
1.3475203072564887;0.0;0.016647225210830938
1.3408288193229132;0.0;0.016647225210830938
1.334037134608027;0.0;0.016647225210830938
1.3441559616852965;0.0;0.016647225210830938
1.3307103356691452;0.0;0.016647225210830938
1.3408124483371553;0.0;0.016647225210830938
1.3474956562611804;0.0;0.016647225210830938
1.3441395515444197;0.0;0.016647225210830938
1.3306942191751454;0.0;0.016647225210830938
1.344131412677226;0.0;0.016647225210830938
1.3373405803935476;0.0;0.016647225210830938
1.340789474129565;0.0;0.016647225210830938
1.347472531360333;1.5521684210526317E-4;0.016647225210830938
1.3407814454627596;0.0;0.016647225210830938
1.344112691431388;0.0;0.016647225210830938
1.3474619331704842;0.0;0.016647225210830938
1.3542120671020943;0.0;0.016647225210830938
1.3474557985875955;0.0;0.016647225210830938
1.370983060955802;0.0;0.016647225210830938
1.3373156143547569;0.0;0.016647225210830938
1.3474527228815498;0.0;0.016647225210830938
1.3440967644717234;0.0;0.016647225210830938
1.354200012127752;0.0;0.016647225210830938
1.3609166171433995;0.0;0.016647225210830938
1.347439125089426;0.0;0.016647225210830938
1.350803598556316;0.0;0.016647225210830938
1.3507995677110036;0.0;0.016647225210830938
1.3440751612468047;0.0;0.016647225210830938
1.3642993839567517;0.0;0.016647225210830938
1.3474187428592967;0.0;0.016647225210830938
1.3372753716204289;0.0;0.016647225210830938
1.3474105354819381;0.0;0.016647225210830938
1.347408223066347;0.0;0.016647225210830938
1.3507726767628447;0.0;0.016647225210830938
1.3574892927579671;0.0;0.016647225210830938
1.350765877603017;0.0;0.016647225210830938
1.3473962072435317;0.0;0.016647225210830938
1.3473933701067753;0.0;0.016647225210830938
1.354142986305372;0.0;0.016647225210830938
1.3608589324069194;0.0;0.016647225210830938
1.347380998062476;0.0;0.016647225210830938
1.3507458422798184;0.0;0.016647225210830938
1.3473756485832458;0.0;0.016647225210830938
1.347371621548127;0.0;0.016647225210830938
1.3642433642915464;0.0;0.016647225210830938
1.3507319167511134;0.0;0.016647225210830938
1.3473597324750342;0.0;0.016647225210830938
1.3473557153687428;0.0;0.016647225210830938
1.3440019838182913;0.0;0.016647225210830938
1.337210750338451;0.0;0.016647225210830938
1.360819398768627;0.0;0.016647225210830938
1.3540974185894192;0.0;0.016647225210830938
1.3473397434599976;0.0;0.016647225210830938
1.347336545459293;0.0;0.016647225210830938
1.337328101713583;0.0;0.016647225210830938
1.337191083110909;0.0;0.016647225210830938
1.3642013648628648;0.0;0.016647225210830938
1.3338488138713718;0.0;0.016647225210830938
1.3506864070406412;0.0;0.016647225210830938
1.3305228332945847;0.0;0.016647225210830938
1.3473100355632621;0.0;0.016647225210830938
1.3473060209052679;0.0;0.016647225210830938
1.3338288943732606;0.0;0.016647225210830938
1.3641732863145652;0.0;0.016647225210830938
1.3371559331311236;0.0;0.016647225210830938
1.340603986245634;0.0;0.016647225210830938
1.333813377133058;0.0;0.016647225210830938
1.3506503384205844;0.0;0.016647225210830938
1.3338051546038274;0.0;0.016647225210830938
1.3607465194411779;0.0;0.016647225210830938
1.3337969606286824;0.0;0.016647225210830938
1.3506351113819741;0.0;0.016647225210830938
1.3371247962914472;1.5521684210526317E-4;0.016647225210830938
1.347259575324505;0.0;0.016647225210830938
1.3337837644684243;0.0;0.016647225210830938
1.3641273843755064;0.0;0.016647225210830938
1.333776482669596;0.0;0.016647225210830938
1.3472448677847249;0.0;0.016647225210830938
1.3337703497359876;0.0;0.016647225210830938
1.3472387289523067;0.0;0.016647225210830938
1.3472346248730174;0.0;0.016647225210830938
1.3337583260797146;0.0;0.016647225210830938
1.3573140459548696;0.0;0.016647225210830938
1.3337504544478929;0.0;0.016647225210830938
1.350586806623422;0.0;0.016647225210830938
1.330425477549727;0.0;0.016647225210830938
1.3505800970174353;0.0;0.016647225210830938
1.3472080569141105;0.0;0.016647225210830938
1.3674965003097983;0.0;0.016647225210830938
1.3471999819129579;0.0;0.016647225210830938
1.3438446647138649;0.0;0.016647225210830938
1.3471918519846855;0.0;0.016647225210830938
1.3606596089445526;0.0;0.016647225210830938
1.3572709381863532;0.0;0.016647225210830938
1.347179751292312;0.0;0.016647225210830938
1.3438246797163356;0.0;0.016647225210830938
1.3505398592425555;0.0;0.016647225210830938
1.3471683730600723;0.0;0.016647225210830938
1.3505322202909071;0.0;0.016647225210830938
1.3606318111468327;0.0;0.016647225210830938
1.3471562015579557;0.0;0.016647225210830938
1.3370148095420338;0.0;0.016647225210830938
1.3505161229418228;0.0;0.016647225210830938
1.3471446640119495;0.0;0.016647225210830938
1.3572954352919862;0.0;0.016647225210830938
1.3606083761030465;0.0;0.016647225210830938
1.3471328883800857;0.0;0.016647225210830938
1.350496611434239;0.0;0.016647225210830938
1.3369882400661104;0.0;0.016647225210830938
1.3437708778809208;0.0;0.016647225210830938
1.3572051183545624;0.0;0.016647225210830938
1.3605856054884011;0.0;0.016647225210830938
1.3504782688837482;0.0;0.016647225210830938
1.3538607726860645;0.0;0.016647225210830938
1.3369673387127996;0.0;0.016647225210830938
1.350468115066547;0.0;0.016647225210830938
1.3437452811144712;0.0;0.016647225210830938
1.367383050650368;0.0;0.016647225210830938
1.3504584638879298;0.0;0.016647225210830938
1.3470866587996069;0.0;0.016647225210830938
1.3504503057809152;0.0;0.016647225210830938
1.3336077912570252;0.0;0.016647225210830938
1.363946635632696;0.0;0.016647225210830938
1.350438060818796;0.0;0.016647225210830938
1.350434084817433;0.0;0.016647225210830938
1.3470623324351407;0.0;0.016647225210830938
1.3504258268641962;0.0;0.016647225210830938
1.3504236525578397;0.0;0.016647225210830938
1.3470519544999455;0.0;0.016647225210830938
1.3538001469142007;0.0;0.016647225210830938
1.3436954910670524;0.0;0.016647225210830938
1.3537943868362492;0.0;0.016647225210830938
1.3436884663709074;1.5521684210526317E-4;0.016647225210830938
1.3302530924209246;0.0;0.016647225210830938
1.357130636978985;0.0;0.016647225210830938
1.3436927669271796;7.760842105263158E-5;0.016647225210830938
1.3302522182636332;0.0;0.016647225210830938
1.347035879718034;0.0;0.016647225210830938
1.3302442796659781;0.0;0.016647225210830938
1.357114561141986;0.0;0.016647225210830938
1.3302369997941097;0.0;0.016647225210830938
1.3470210293090978;0.0;0.016647225210830938
1.3269286324561642;0.0;0.016647225210830938
1.3368778402265482;0.0;0.016647225210830938
1.357096783114117;0.0;0.016647225210830938
1.3302196294984465;0.0;0.016647225210830938
1.350370267850092;0.0;0.016647225210830938
1.3335291609205118;0.0;0.016647225210830938
1.3503639035553476;0.0;0.016647225210830938
1.3302051411423539;0.0;0.016647225210830938
1.3672780928500923;0.0;0.016647225210830938
1.336848875742765;0.0;0.016647225210830938
1.3469808092247861;0.0;0.016647225210830938
1.333507189906814;0.0;0.016647225210830938
1.346972998307902;0.0;0.016647225210830938
1.3469689447509974;0.0;0.016647225210830938
1.346964909892629;0.0;0.016647225210830938
1.3368250864767528;0.0;0.016647225210830938
1.3469572979695499;0.0;0.016647225210830938
1.3436030507510266;0.0;0.016647225210830938
1.340164354296019;0.0;0.016647225210830938
1.3638180752682998;0.0;0.016647225210830938
1.3503107337422013;0.0;0.016647225210830938
1.3798770798237157;0.0;0.016647225210830938
1.3368021541356883;0.0;0.016647225210830938
1.363804193142108;0.0;0.016647225210830938
1.3570150715877942;0.0;0.016647225210830938
1.3367902559120999;0.0;0.016647225210830938
1.350289163480518;0.0;0.016647225210830938
1.3469178077511372;0.0;0.016647225210830938
1.3570671778046874;0.0;0.016647225210830938
1.3569955623440524;0.0;0.016647225210830938
1.333437609464165;0.0;0.016647225210830938
1.346905474966424;0.0;0.016647225210830938
1.3536529590027158;0.0;0.016647225210830938
1.3502648034981195;0.0;0.016647225210830938
1.3603624074703602;0.0;0.016647225210830938
1.336755687251254;0.0;0.016647225210830938
1.350269214787418;0.0;0.016647225210830938
1.3536512304986885;0.0;0.016647225210830938
1.3435453530680146;0.0;0.016647225210830938
1.363763539946075;0.0;0.016647225210830938
1.34688972115123;0.0;0.016647225210830938
1.3367503941494838;0.0;0.016647225210830938
1.3468817157438857;0.0;0.016647225210830938
1.3502471830508966;0.0;0.016647225210830938
1.3569607332853366;0.0;0.016647225210830938
1.3536231609543867;0.0;0.016647225210830938
1.3333992695637265;0.0;0.016647225210830938
1.3502310979263774;0.0;0.016647225210830938
1.3502270956415618;0.0;0.016647225210830938
1.3468578217786615;0.0;0.016647225210830938
1.3637250467841757;1.5521684210526317E-4;0.016647225210830938
1.336718390890291;0.0;0.016647225210830938
1.346849489997558;0.0;0.016647225210830938
1.3468463670034765;0.0;0.016647225210830938
1.3535935209634316;0.0;0.016647225210830938
1.3603087295279022;0.0;0.016647225210830938
1.3367032272538681;0.0;0.016647225210830938
1.3535874948812894;0.0;0.016647225210830938
1.3434839963739533;0.0;0.016647225210830938
1.350197816153543;0.0;0.016647225210830938
1.3602949230729642;0.0;0.016647225210830938
1.3535755711891158;0.0;0.016647225210830938
1.326735186964414;0.0;0.016647225210830938
1.3468165354092743;0.0;0.016647225210830938
1.3267273081347357;0.0;0.016647225210830938
1.3468085007334916;0.0;0.016647225210830938
1.3401205996457757;0.0;0.016647225210830938
1.3468004852745439;0.0;0.016647225210830938
1.326711479901577;0.0;0.016647225210830938
1.3501594517373519;0.0;0.016647225210830938
1.3300038974614392;0.0;0.016647225210830938
1.3434342649201545;0.0;0.016647225210830938
1.3434302313460518;0.0;0.016647225210830938
1.346776480294991;0.0;0.016647225210830938
1.333304694389519;0.0;0.016647225210830938
1.3400846614856718;0.0;0.016647225210830938
1.3201283993211006;0.0;0.016647225210830938
1.3434224598190536;0.0;0.016647225210830938
1.3434191366060149;0.0;0.016647225210830938
1.346765692831888;0.0;0.016647225210830938
1.346762564537138;0.0;0.016647225210830938
1.3366248880441587;0.0;0.016647225210830938
1.346755153885584;0.0;0.016647225210830938
1.3434010215991516;0.0;0.016647225210830938
1.3771164052952858;0.0;0.016647225210830938
1.343393105614423;0.0;0.016647225210830938
1.360206582062322;0.0;0.016647225210830938
1.3299512291192621;0.0;0.016647225210830938
1.3601985121832378;0.0;0.016647225210830938
1.3433771101868377;0.0;0.016647225210830938
1.3467250404806808;0.0;0.016647225210830938
1.3635887365425141;0.0;0.016647225210830938
1.3500838630286875;0.0;0.016647225210830938
1.3433629794071424;0.0;0.016647225210830938
1.3500757997429622;0.0;0.016647225210830938
1.3433550670155496;0.0;0.016647225210830938
1.353451439774236;0.0;0.016647225210830938
1.346697074481625;0.0;0.016647225210830938
1.3601600587808618;0.0;0.016647225210830938
1.3500558297080398;0.0;0.016647225210830938
1.3466851050049067;0.0;0.016647225210830938
1.3365473828592251;0.0;0.016647225210830938
1.3466771385710539;0.0;0.016647225210830938
1.3736065999351452;0.0;0.016647225210830938
1.3500358642905357;0.0;0.016647225210830938
1.3466651165521248;0.0;0.016647225210830938
1.3365274908350153;0.0;0.016647225210830938
1.3466571335311928;0.0;0.016647225210830938
1.3500205140575448;0.0;0.016647225210830938
1.3635166874784952;0.0;0.016647225210830938
1.3466458052501538;1.5521684210526317E-4;0.016647225210830938
1.3466417684795307;0.0;0.016647225210830938
1.3500043816604779;0.0;0.016647225210830938
1.3366359200327924;0.0;0.016647225210830938
1.353381705632009;0.0;0.016647225210830938
1.3567106499974122;0.0;0.016647225210830938
1.3499925510786004;0.0;0.016647225210830938
1.3432721261441751;0.0;0.016647225210830938
1.3499844965538002;0.0;0.016647225210830938
1.3533658279312784;0.0;0.016647225210830938
1.3265296304303869;0.0;0.016647225210830938
1.3499743044628203;0.0;0.016647225210830938
1.3399207981392478;0.0;0.016647225210830938
1.3465996970832632;0.0;0.016647225210830938
1.339912842394795;0.0;0.016647225210830938
1.3364586360373996;0.0;0.016647225210830938
1.339904905717828;0.0;0.016647225210830938
1.3331178706431093;0.0;0.016647225210830938
1.3365803748367298;0.0;0.016647225210830938
1.346576598197159;0.0;0.016647225210830938
1.343223726890746;0.0;0.016647225210830938
1.3264878039370425;0.0;0.016647225210830938
1.349931832931804;0.0;0.016647225210830938
1.3297796503929982;0.0;0.016647225210830938
1.343207782171528;0.0;0.016647225210830938
1.333088699601008;0.0;0.016647225210830938
1.3566326066740284;0.0;0.016647225210830938
1.333080788677356;0.0;0.016647225210830938
1.3431926300848065;0.0;0.016647225210830938
1.3465383077296222;0.0;0.016647225210830938
1.3431846700312404;0.0;0.016647225210830938
1.339746990404112;0.0;0.016647225210830938
1.3465262503581867;0.0;0.016647225210830938
1.359987497302807;0.0;0.016647225210830938
1.3566005318452634;0.0;0.016647225210830938
1.3431648227909654;0.0;0.016647225210830938
1.3633754656046104;0.0;0.016647225210830938
