0.34063449798599693;0.0;0.016119450405250965
0.34063301569004645;0.0;0.016119450405250965
0.34148094278676694;0.0;0.016119450405250965
0.35425493802003105;0.0;0.016119450405250965
0.35425311110652224;0.0;0.016119450405250965
0.3423293776047683;0.0;0.016119450405250965
0.3406243240765226;0.0;0.016119450405250965
0.34232541621124407;0.0;0.016119450405250965
0.3414697011473264;0.0;0.016119450405250965
0.3414677001300602;0.0;0.016119450405250965
0.34317726633402956;0.0;0.016119450405250965
0.34146362381802686;0.0;0.016119450405250965
0.3423152485070288;0.0;0.016119450405250965
0.34145957112726333;0.0;0.016119450405250965
0.341457530711102;0.0;0.016119450405250965
0.34316704681213517;0.0;0.016119450405250965
0.34145346759159184;0.0;0.016119450405250965
0.34145143342567413;0.0;0.016119450405250965
0.34144940516202094;0.0;0.016119450405250965
0.34230098976984713;0.0;0.016119450405250965
0.3422989510381061;0.0;0.016119450405250965
0.33974880220531567;0.0;0.016119450405250965
0.35598668697239766;0.0;0.016119450405250965
0.34143925071363074;0.0;0.016119450405250965
0.3422908165419656;0.0;0.016119450405250965
0.340585855140069;0.0;0.016119450405250965
0.34228675246180407;0.0;0.016119450405250965
0.3422847034622943;0.0;0.016119450405250965
0.34228267185418454;0.0;0.016119450405250965
0.34057934928106864;0.0;0.016119450405250965
0.3422807288955279;0.0;0.016119450405250965
0.34057580149512195;0.0;0.016119450405250965
0.3414231884489716;0.0;0.016119450405250965
0.3414211626766172;0.0;0.016119450405250965
0.34141965570565197;0.0;0.016119450405250965
0.343128996823484;0.0;0.016119450405250965
0.34141560497751183;0.0;0.016119450405250965
0.3422676222142557;0.0;0.016119450405250965
0.34056277830540227;0.0;0.016119450405250965
0.34141003725841373;0.0;0.016119450405250965
0.341408513993214;0.0;0.016119450405250965
0.33887127580073095;0.0;0.016119450405250965
0.355948569703334;0.0;0.016119450405250965
0.34055343227463875;0.0;0.016119450405250965
0.34055140193677963;0.0;0.016119450405250965
0.3397043417981864;0.0;0.016119450405250965
0.3405473474817594;0.0;0.016119450405250965
0.32773875359318727;0.0;0.016119450405250965
0.3396982333282926;0.0;0.016119450405250965
0.3405414466593875;0.0;0.016119450405250965
0.34138863710752504;0.0;0.016119450405250965
0.3388515538719042;0.0;0.016119450405250965
0.34053550170438346;0.0;0.016119450405250965
0.3405334728933156;1.5521684210526317E-4;0.016119450405250965
0.33968644739411413;0.0;0.016119450405250965
0.3396844239623565;0.0;0.016119450405250965
0.3413765829763691;0.0;0.016119450405250965
0.340525359375998;0.0;0.016119450405250965
0.34137252821434744;0.0;0.016119450405250965
0.3430816371613185;0.0;0.016119450405250965
0.3405192874412376;0.0;0.016119450405250965
0.354137962255898;0.0;0.016119450405250965
0.3405152384462533;0.0;0.016119450405250965
0.3413623829040356;0.0;0.016119450405250965
0.3541316377449854;0.0;0.016119450405250965
0.3405091577047059;0.0;0.016119450405250965
0.34220967823313214;0.0;0.016119450405250965
0.3422076531443868;0.0;0.016119450405250965
0.3413522476079517;0.0;0.016119450405250965
0.34220385513490026;0.0;0.016119450405250965
0.3413485221420364;0.0;0.016119450405250965
0.34219986329874186;0.0;0.016119450405250965
0.3404953622291634;0.0;0.016119450405250965
0.3421958035180667;0.0;0.016119450405250965
0.3421937624519382;0.0;0.016119450405250965
0.3404892922482909;0.0;0.016119450405250965
0.3430473334719656;0.0;0.016119450405250965
0.34133435584855526;0.0;0.016119450405250965
0.3421856627940897;0.0;0.016119450405250965
0.3413303139517944;0.0;0.016119450405250965
0.3549817009509195;0.0;0.016119450405250965
0.3421798515635619;0.0;0.016119450405250965
0.34217781186957863;0.0;0.016119450405250965
0.340473428060016;0.0;0.016119450405250965
0.3421737672766346;0.0;0.016119450405250965
0.3413184491138358;0.0;0.016119450405250965
0.34216971194504536;0.0;0.016119450405250965
0.34046535774835196;0.0;0.016119450405250965
0.3413123820561509;0.0;0.016119450405250965
0.34046196011103846;0.0;0.016119450405250965
0.34216223157401626;0.0;0.016119450405250965
0.34130694317893884;0.0;0.016119450405250965
0.34215818967057066;0.0;0.016119450405250965
0.3421561404353739;0.0;0.016119450405250965
0.3404518606099845;0.0;0.016119450405250965
0.34215262393088725;0.0;0.016119450405250965
0.3412973546357006;0.0;0.016119450405250965
0.3412953339504897;0.0;0.016119450405250965
0.34300457676155716;0.0;0.016119450405250965
0.3412918160280424;0.0;0.016119450405250965
0.3531798507286903;0.0;0.016119450405250965
0.34043876719452204;0.0;0.016119450405250965
0.3412858240475248;0.0;0.016119450405250965
0.3395900599151009;0.0;0.016119450405250965
0.33958806774049605;0.0;0.016119450405250965
0.32762987863654236;0.0;0.016119450405250965
0.3404301740248938;0.0;0.016119450405250965
0.34127711371624403;0.0;0.016119450405250965
0.33958153291026455;0.0;0.016119450405250965
0.34127318199406365;0.0;0.016119450405250965
0.3395775043805151;0.0;0.016119450405250965
0.3412691394010426;0.0;0.016119450405250965
0.3395734708783922;1.5521684210526317E-4;0.016119450405250965
0.3412653703434564;0.0;0.016119450405250965
0.34126364234743517;0.0;0.016119450405250965
0.3412619144767125;0.0;0.016119450405250965
0.3404109803374479;0.0;0.016119450405250965
0.3259816985935597;0.0;0.016119450405250965
0.3412558451871743;0.0;0.016119450405250965
0.3549039694226344;0.0;0.016119450405250965
0.3404029204456871;0.0;0.016119450405250965
0.3421029189716191;0.0;0.016119450405250965
0.3412477722460717;0.0;0.016119450405250965
0.3540127612514198;0.0;0.016119450405250965
0.34039486328662943;0.0;0.016119450405250965
0.34124171791545505;0.0;0.016119450405250965
0.3403908357314301;0.0;0.016119450405250965
0.3412376806572336;0.0;0.016119450405250965
0.342088777052267;0.0;0.016119450405250965
0.34123396198833705;0.0;0.016119450405250965
0.3412322362690533;0.0;0.016119450405250965
0.3420835869515075;0.0;0.016119450405250965
0.34208184578890355;0.0;0.016119450405250965
0.3403782250071601;0.0;0.016119450405250965
0.34293544075229293;0.0;0.016119450405250965
0.3412230307616402;0.0;0.016119450405250965
0.34207406900855714;0.0;0.016119450405250965
0.3395256021457795;0.0;0.016119450405250965
0.35575283209550507;0.0;0.016119450405250965
0.34206801773008194;0.0;0.016119450405250965
0.3412129723380643;0.0;0.016119450405250965
0.342063974920695;0.0;0.016119450405250965
0.3412089342796864;0.0;0.016119450405250965
0.3412069268483058;0.0;0.016119450405250965
0.3420579318851894;0.0;0.016119450405250965
0.3420559197746528;0.0;0.016119450405250965
0.34120089423180017;0.0;0.016119450405250965
0.3403569283749496;0.0;0.016119450405250965
0.3420638354515065;0.0;0.016119450405250965
0.3412090792235925;0.0;0.016119450405250965
0.3412070723672643;0.0;0.016119450405250965
0.34205807834433777;0.0;0.016119450405250965
0.34120303649063766;0.0;0.016119450405250965
0.3420540327191197;0.0;0.016119450405250965
0.3411990239660197;0.0;0.016119450405250965
0.342050010502288;0.0;0.016119450405250965
0.3420479996481581;0.0;0.016119450405250965
0.35395802657549547;0.0;0.016119450405250965
0.3420439670900014;0.0;0.016119450405250965
0.340340770244751;0.0;0.016119450405250965
0.3428977081704764;0.0;0.016119450405250965
0.3411854674936066;0.0;0.016119450405250965
0.34118408184811694;0.0;0.016119450405250965
0.342035032342176;0.0;0.016119450405250965
0.3403313377301748;0.0;0.016119450405250965
0.3411785502230144;0.0;0.016119450405250965
0.33948487982581976;0.0;0.020044939630833338
0.3403276528085479;0.0;0.020044939630833338
0.3403259192247315;0.0;0.020044939630833338
0.3411728801704538;0.0;0.020044939630833338
0.3403221814391857;0.0;0.020044939630833338
0.34032021267492835;0.0;0.020044939630833338
0.3394737409956305;1.5521684210526317E-4;0.020044939630833338
0.3267035566653973;0.0;0.020044939630833338
0.34031419556226533;0.0;0.020044939630833338
0.3411608339390776;0.0;0.020044939630833338
0.3394662426143842;0.0;0.020044939630833338
0.35480362035378;0.0;0.020044939630833338
0.3403066516310154;0.0;0.020044939630833338
0.3394602260242489;0.0;0.020044939630833338
0.34030265743155613;0.0;0.020044939630833338
0.34114926804179524;0.0;0.020044939630833338
0.3411472663851113;0.0;0.020044939630833338
0.34029662791617976;0.0;0.020044939630833338
0.3411432466177184;0.0;0.020044939630833338
0.34199409858168045;0.0;0.030760606205817734
0.34199208693161137;0.0;0.030760606205817734
0.3394442211293025;0.0;0.030760606205817734
0.34113527128615756;0.0;0.030760606205817734
0.3402848947803288;0.0;0.030760606205817734
0.34113147391156284;0.0;0.030760606205817734
0.34112945680309886;0.0;0.030760606205817734
0.3411274568141876;0.0;0.030760606205817734
0.3419782309944523;0.0;0.030760606205817734
0.3402748520859491;0.0;0.030760606205817734
0.35565316718722884;0.0;0.030760606205817734
0.34282927375575045;0.0;0.030760606205817734
0.33942447887219396;0.0;0.030760606205817734
0.3419681584946395;0.0;0.030760606205817734
0.3411133543277038;0.0;0.030760606205817734
0.34196413408307236;0.0;0.030760606205817734
0.34110933464755466;0.0;0.030760606205817734
0.3411073307072136;0.0;0.030760606205817734
0.35386704919430123;0.0;0.030760606205817734
0.3419560476951339;0.0;0.030760606205817734
0.3411012747546461;0.0;0.030760606205817734
0.341952019672977;0.0;0.030760606205817734
0.3410972571182713;0.0;0.030760606205817734
0.34024775757194986;0.0;0.030760606205817734
0.34194866638486404;0.0;0.030760606205817734
0.340247140395572;0.0;0.030760606205817734
0.3410953135409459;0.0;0.030760606205817734
0.3419476879905465;0.0;0.030760606205817734
0.3410940114668539;0.0;0.030760606205817734
0.3410920035071659;0.0;0.030760606205817734
0.3565116970176412;0.0;0.030760606205817734
0.34023951051483037;0.0;0.030760606205817734
0.3410859806468023;0.0;0.030760606205817734
0.34193667764730634;0.0;0.030760606205817734
0.34193464856367856;0.0;0.030760606205817734
0.34193326723476186;0.0;0.030760606205817734
0.3410785477512728;0.0;0.030760606205817734
0.34107655239928636;0.0;0.030760606205817734
0.34107503251845983;0.0;0.030760606205817734
0.3419259126036824;0.0;0.030760606205817734
0.34022278188359323;0.0;0.030760606205817734
0.3410697377343679;0.0;0.030760606205817734
0.3410678394094689;0.0;0.030760606205817734
0.3266086500866625;0.0;0.030760606205817734
0.34021546171708766;0.0;0.030760606205817734
0.3393692704552108;0.0;0.030760606205817734
0.34105985758781304;0.0;0.030760606205817734
0.34020971963933216;1.5521684210526317E-4;0.030760606205817734
0.3402079838059103;0.0;0.030760606205817734
0.3538145213903759;0.0;0.030760606205817734
0.341052930979329;0.0;0.030760606205817734
0.33935857903513056;0.0;0.030760606205817734
0.34020073288199854;0.0;0.030760606205817734
0.3410471153164962;0.0;0.030760606205817734
0.32658885469689486;0.0;0.030760606205817734
0.3410432708934414;0.0;0.030760606205817734
0.3393487492195911;0.0;0.030760606205817734
0.34019089629593774;0.0;0.030760606205817734
0.33934473445554625;0.0;0.030760606205817734
0.34103524070521024;0.0;0.030760606205817734
0.3410332040470061;0.0;0.03209973630952811
0.3410312125669704;0.0;0.03209973630952811
0.34102920437935336;0.0;0.03209973630952811
0.3410272307066108;0.0;0.03209973630952811
0.3401769014084583;0.0;0.03209973630952811
0.3537818946734224;0.0;0.03209973630952811
0.34017287377382854;0.0;0.03209973630952811
0.34187174269782805;0.0;0.03209973630952811
0.35465787504494123;0.0;0.03209973630952811
0.3401668896839099;0.0;0.03209973630952811
0.34186570665160376;0.0;0.03209973630952811
0.34101118392116814;0.0;0.03209973630952811
0.3410091718113191;0.0;0.03209973630952811
0.3393148222389102;0.0;0.03209973630952811
0.3418576609742542;0.0;0.03209973630952811
0.34100315898148154;0.0;0.03209973630952811
0.3418536560539933;0.0;0.03209973630952811
0.34099916438382494;0.0;0.03209973630952811
0.34184965180875837;0.0;0.03209973630952811
0.3409951536088508;0.0;0.03209973630952811
0.340993142859536;0.0;0.03418982956943685
0.3409911603603795;0.0;0.03418982956943685
0.34184162282478525;0.0;0.03418982956943685
0.34184013394420576;0.0;0.03418982956943685
0.34013743166974253;0.0;0.03418982956943685
0.34183612639535255;0.0;0.03418982956943685
0.34183411724686774;0.0;0.03418982956943685
0.34097967034679405;0.0;0.03418982956943685
0.35461676737149334;0.0;0.03418982956943685
0.3418282265788226;0.0;0.03418982956943685
0.34182621810458413;0.0;0.03418982956943685
0.3401236030355834;0.0;0.03418982956943685
0.341822190416163;0.0;0.03418982956943685
0.3418202049497155;0.0;0.03418982956943685
0.34096577708737474;0.0;0.03418982956943685
0.34181620077467917;0.0;0.03418982956943685
0.340962291202437;0.0;0.03418982956943685
0.34181270649082857;0.0;0.03418982956943685
0.3409583035931209;0.0;0.03418982956943685
0.34095693466697613;0.0;0.03418982956943685
0.3409549104176864;0.0;0.03418982956943685
0.3418053079017998;0.0;0.03418982956943685
0.34010330524436566;0.0;0.03418982956943685
0.3418020071504713;0.0;0.03418982956943685
0.3400994531321933;0.0;0.03418982956943685
0.34009746828905396;0.0;0.03418982956943685
0.354581328621237;0.0;0.03418982956943685
0.34009346556369896;1.5521684210526317E-4;0.03418982956943685
0.32648780051138226;0.0;0.03418982956943685
0.3400901176772424;0.0;0.03418982956943685
0.3409362113193512;0.0;0.03418982956943685
0.3400875329246916;0.0;0.03418982956943685
0.3409336091976421;0.0;0.03418982956943685
0.34008353764383226;0.0;0.03418982956943685
0.3409296154973144;0.0;0.03418982956943685
0.33923566763273544;0.0;0.03418982956943685
0.3409262500649356;0.0;0.03418982956943685
0.3400761862881438;0.0;0.03418982956943685
0.34092225766032125;0.0;0.03418982956943685
0.3400721985658283;0.0;0.03418982956943685
0.3264673913983023;0.0;0.03418982956943685
0.34006821151724964;0.0;0.03418982956943685
0.3409142750532731;0.0;0.03418982956943685
0.34006429231677504;0.0;0.03418982956943685
0.3409103518250619;0.0;0.03418982956943685
0.3545447057048559;0.0;0.03418982956943685
0.350176328207446;0.0;0.03418982956943685
0.3409046332486475;0.0;0.03418982956943685
0.3409029324907502;0.0;0.03418982956943685
0.34090113675743633;0.0;0.03418982956943685
0.34089915657412173;0.0;0.03418982956943685
0.34174941949800475;0.0;0.03418982956943685
0.3400474553226846;0.0;0.03418982956943685
0.34260249448742486;0.0;0.03418982956943685
0.3408918078519505;0.0;0.03418982956943685
0.34088982844970955;0.0;0.03418982956943685
0.3417401026410662;0.0;0.03418982956943685
0.34088588709085577;0.0;0.03418982956943685
0.3417361179566021;0.0;0.03418982956943685
0.34173413427068083;0.0;0.03418982956943685
0.34087995087361417;0.0;0.03418982956943685
0.34173016739693346;0.0;0.03418982956943685
0.3400280328408816;0.0;0.03418982956943685
0.34172618998413207;0.0;0.03418982956943685
0.34172420712913326;0.0;0.03418982956943685
0.35539111341767166;0.0;0.03418982956943685
0.34086807173757416;0.0;0.03418982956943685
0.3417182371610907;0.0;0.03418982956943685
0.34171625497157854;0.0;0.03418982956943685
0.3408621176537828;0.0;0.03418982956943685
0.3417122910900861;0.0;0.03418982956943685
0.3408581639880938;0.0;0.03418982956943685
0.3408561706533103;0.0;0.03418982956943685
0.3425627157175299;0.0;0.03418982956943685
0.3408521972440854;0.0;0.03418982956943685
0.3408502211589832;0.0;0.03418982956943685
0.3417003658522704;0.0;0.03418982956943685
0.3408462694846326;0.0;0.03418982956943685
0.34169639344112646;0.0;0.03418982956943685
0.33999444087506614;0.0;0.03418982956943685
0.34254878246539083;0.0;0.03418982956943685
0.34083833464402563;0.0;0.03418982956943685
0.34168845061762365;0.0;0.03418982956943685
0.3416864541437809;0.0;0.03418982956943685
0.3408323936291957;0.0;0.03418982956943685
0.35446363596828395;0.0;0.03418982956943685
0.34168051604877525;0.0;0.03418982956943685
0.3416785370147524;1.5521684210526317E-4;0.03418982956943685
0.3399766636483643;0.0;0.03418982956943685
0.34167508164136234;0.0;0.03418982956943685
0.3399732368997875;0.0;0.03418982956943685
0.3425274433008567;0.0;0.03418982956943685
0.3416696597817795;0.0;0.03418982956943685
0.34081562029953383;0.0;0.03418982956943685
0.34081364731794844;0.0;0.03418982956943685
0.3408121864751254;0.0;0.03418982956943685
0.3416622393375978;0.0;0.03418982956943685
0.3263619985320027;0.0;0.03418982956943685
0.3382754795628329;0.0;0.03418982956943685
0.33743878071848143;0.0;0.03418982956943685
0.34080314920059707;0.0;0.03418982956943685
0.3391101223466984;0.0;0.03418982956943685
0.3407997457976672;0.0;0.03418982956943685
0.34079803592613866;0.0;0.03418982956943685
0.35354632643607253;0.0;0.03418982956943685
0.3407942434611475;0.0;0.03418982956943685
0.33826162002297727;0.0;0.03418982956943685
0.3407902901451472;0.0;0.03418982956943685
0.339940842616916;0.0;0.03418982956943685
0.3279730229984309;0.0;0.03418982956943685
0.3399369000822777;0.0;0.03418982956943685
0.33993491240683654;0.0;0.03418982956943685
