0.6618000477683853;0.0;0.016389902171294435
0.6753030347512124;0.0;0.016389902171294435
0.671956869604987;0.0;0.016389902171294435
0.6769808747054921;0.0;0.016389902171294435
0.6601456891156489;0.0;0.016389902171294435
0.671947598532115;0.0;0.016389902171294435
0.6752874860584239;0.0;0.016389902171294435
0.6752856057289102;0.0;0.016389902171294435
0.688788150833194;0.0;0.016389902171294435
0.6719364288126145;0.0;0.016389902171294435
0.6769602623768107;0.0;0.016389902171294435
0.6786495533094896;0.0;0.016389902171294435
0.6769540486168519;0.0;0.016389902171294435
0.6769569661135907;0.0;0.016389902171294435
0.6870661473328623;0.0;0.016389902171294435
0.6769507331548619;0.0;0.016389902171294435
0.6769476220179383;0.0;0.016389902171294435
0.6752605995565991;0.0;0.016389902171294435
0.6836606807214556;0.0;0.016389902171294435
0.6786306456846575;0.0;0.016389902171294435
0.6887563069112129;0.0;0.016389902171294435
0.6786244500283466;0.0;0.016389902171294435
0.678621332407244;0.0;0.016389902171294435
0.6769259203130696;0.0;0.016389902171294435
0.676922810896319;0.0;0.016389902171294435
0.6769197016950977;0.0;0.016389902171294435
0.6769166127666656;0.0;0.016389902171294435
0.6769135441068563;0.0;0.016389902171294435
0.6786027015844601;0.0;0.016389902171294435
0.6769073372309912;1.5521684210526317E-4;0.016389902171294435
0.6769042692057337;0.0;0.016389902171294435
0.6769011412392043;0.0;0.016389902171294435
0.6904361909017757;0.0;0.016389902171294435
0.6752113401761032;0.0;0.016389902171294435
0.6785842516867628;0.0;0.016389902171294435
0.676888934617452;0.0;0.016389902171294435
0.6904245664376993;0.0;0.016389902171294435
0.6785759224376664;0.0;0.016389902171294435
0.6768806267466817;0.0;0.016389902171294435
0.6785709236972794;0.0;0.016389902171294435
0.6768755807421981;0.0;0.016389902171294435
0.6768724949360804;0.0;0.016389902171294435
0.6768704011891276;0.0;0.016389902171294435
0.6600379800084707;0.0;0.016389902171294435
0.6751803987808895;0.0;0.016389902171294435
0.6869721811718038;0.0;0.016389902171294435
0.6751744097846976;0.0;0.016389902171294435
0.6734971499264237;0.0;0.016389902171294435
0.6616660406801982;0.0;0.016389902171294435
0.6751663327847851;0.0;0.016389902171294435
0.6751632265309;0.0;0.016389902171294435
0.6718177635336539;0.0;0.016389902171294435
0.6751570346429825;0.0;0.016389902171294435
0.6616508700260163;0.0;0.016389902171294435
0.6734755413056229;0.0;0.016389902171294435
0.6734724537916305;0.0;0.016389902171294435
0.6768283059418735;0.0;0.016389902171294435
0.6886444000303639;0.0;0.016389902171294435
0.6751384840877971;0.0;0.016389902171294435
0.6785110867611976;0.0;0.016389902171294435
0.6768159373221627;0.0;0.016389902171294435
0.6734539431515548;0.0;0.016389902171294435
0.6785018985582683;0.0;0.016389902171294435
0.6886256473887433;0.0;0.016389902171294435
0.6717779316331214;0.0;0.016389902171294435
0.6784925723425287;0.0;0.016389902171294435
0.6784894840872142;0.0;0.016389902171294435
0.6784864060700421;0.0;0.016389902171294435
0.6751077693668468;0.0;0.016389902171294435
0.6903240047705238;0.0;0.016389902171294435
0.6801775771322934;0.0;0.016389902171294435
0.6767855831695222;0.0;0.016389902171294435
0.6767909784255246;0.0;0.016389902171294435
0.6767896597932085;0.0;0.016389902171294435
0.6767865704388676;0.0;0.016389902171294435
0.676783431313255;0.0;0.016389902171294435
0.6767803723770381;0.0;0.016389902171294435
0.6868869490709372;0.0;0.016389902171294435
0.6767741851676802;0.0;0.016389902171294435
0.678463044660992;0.0;0.016389902171294435
0.6784599087916816;0.0;0.016389902171294435
0.690300209171623;0.0;0.016389902171294435
0.6767618532811551;0.0;0.016389902171294435
0.6750752663944055;0.0;0.016389902171294435
0.67844755780151;0.0;0.016389902171294435
0.6767535820300632;0.0;0.016389902171294435
0.6784423213649726;0.0;0.016389902171294435
0.6885651958090244;0.0;0.016389902171294435
0.6784376463946569;1.5521684210526317E-4;0.016389902171294435
0.6767427356316922;0.0;0.016389902171294435
0.676739739465271;0.0;0.016389902171294435
0.6750542168756503;0.0;0.016389902171294435
0.663199847452675;0.0;0.016389902171294435
0.6733729641499588;0.0;0.016389902171294435
0.6885458527482794;0.0;0.016389902171294435
0.6750418763268964;0.0;0.016389902171294435
0.6767221577692065;0.0;0.016389902171294435
0.6615349785474869;0.0;0.016389902171294435
0.6733575967883182;0.0;0.016389902171294435
0.6733545179934942;0.0;0.016389902171294435
0.6733519260119339;0.0;0.016389902171294435
0.6733493441113435;0.0;0.016389902171294435
0.661520860731363;0.0;0.016389902171294435
0.675018230650588;0.0;0.016389902171294435
0.6750177433181873;0.0;0.016389902171294435
0.6750146679366914;0.0;0.016389902171294435
0.6750115927670896;0.0;0.016389902171294435
0.6733335487818126;0.0;0.016389902171294435
0.676688728457573;0.0;0.016389902171294435
0.6766856362833168;0.0;0.016389902171294435
0.6902161748628395;0.0;0.016389902171294435
0.6733216586837188;0.0;0.016389902171294435
0.686784964235014;0.0;0.016389902171294435
0.6766737084781064;0.0;0.016389902171294435
0.6749873372072065;0.0;0.016389902171294435
0.6783591952352733;0.0;0.016389902171294435
0.6766644755889244;0.0;0.016389902171294435
0.6766613651526653;0.0;0.016389902171294435
0.6783501465691657;0.0;0.016389902171294435
0.6901885591149806;0.0;0.016389902171294435
0.6783439911478475;0.0;0.016389902171294435
0.6749660634544199;0.0;0.016389902171294435
0.676646221018992;0.0;0.016389902171294435
0.6919014344129781;0.0;0.016389902171294435
0.6766400228481584;0.0;0.016389902171294435
0.6766369739025421;0.0;0.016389902171294435
0.6766338853134122;0.0;0.016389902171294435
0.6783223839170301;0.0;0.016389902171294435
0.676627758582527;0.0;0.016389902171294435
0.6766246706299078;0.0;0.016389902171294435
0.6766215828905617;0.0;0.016389902171294435
0.691876232250934;0.0;0.016389902171294435
0.6766154080516007;0.0;0.016389902171294435
0.6766123309099847;0.0;0.016389902171294435
0.6783007771151309;0.0;0.016389902171294435
0.676606177262166;0.0;0.016389902171294435
0.6867101743701889;0.0;0.016389902171294435
0.6766009634022009;0.0;0.016389902171294435
0.6765980595824903;0.0;0.016389902171294435
0.6765949936313335;0.0;0.016389902171294435
0.6581373180847067;0.0;0.016389902171294435
0.6732327250626815;0.0;0.016389902171294435
0.6749048620193748;0.0;0.016389902171294435
0.6765848513267413;0.0;0.016389902171294435
0.6883966916230644;0.0;0.016389902171294435
0.6613977469102323;0.0;0.016389902171294435
0.6732179019846407;0.0;0.016389902171294435
0.6765725129921153;0.0;0.016389902171294435
0.6732117246856414;1.5521684210526317E-4;0.016389902171294435
0.6748833144754326;0.0;0.016389902171294435
0.6613826337520764;0.0;0.016389902171294435
0.6748771627819135;0.0;0.016389902171294435
0.6731994518307882;0.0;0.016389902171294435
0.6782513822145598;0.0;0.016389902171294435
0.6715329717794389;0.0;0.016389902171294435
0.6613734396044041;0.0;0.016389902171294435
0.6883656332262603;0.0;0.016389902171294435
0.6765481686403935;0.0;0.016389902171294435
0.6782364790932203;0.0;0.016389902171294435
0.6883567006780859;0.0;0.016389902171294435
0.6748564264488174;0.0;0.016389902171294435
0.6849427442643796;0.0;0.016389902171294435
0.6782245502019474;0.0;0.016389902171294435
0.6748472153260933;0.0;0.016389902171294435
0.6782186815965311;0.0;0.016389902171294435
0.6748413961473975;0.0;0.016389902171294435
0.6782125348330663;0.0;0.016389902171294435
0.676518171319983;0.0;0.016389902171294435
0.6900453829154709;0.0;0.016389902171294435
0.6765119914731946;0.0;0.016389902171294435
0.6782002040019134;0.0;0.016389902171294435
0.6765068497621574;0.0;0.016389902171294435
0.6765037506176238;0.0;0.016389902171294435
0.6765006814845772;0.0;0.016389902171294435
0.6900275850739073;0.0;0.016389902171294435
0.6781858001221961;0.0;0.016389902171294435
0.6748086805466541;0.0;0.016389902171294435
0.6764884467795214;0.0;0.016389902171294435
0.6764853687696748;0.0;0.016389902171294435
0.678173476793781;0.0;0.016389902171294435
0.6900087976543908;0.0;0.016389902171294435
0.6764761558667839;0.0;0.016389902171294435
0.678164281302739;0.0;0.016389902171294435
0.6764700315300175;0.0;0.016389902171294435
0.6781581420756708;0.0;0.016389902171294435
0.6764639179575023;0.0;0.016389902171294435
0.6764618089114514;0.0;0.016389902171294435
0.676458752618498;0.0;0.016389902171294435
0.6798464519059576;0.0;0.016389902171294435
0.67477107047775;0.0;0.016389902171294435
0.6781418028153782;0.0;0.016389902171294435
0.6764475710359182;0.0;0.016389902171294435
0.6730886257538408;0.0;0.016389902171294435
0.6747604128806277;0.0;0.016389902171294435
0.6764400125753242;0.0;0.016389902171294435
0.6681064534513437;0.0;0.016389902171294435
0.6697534576163475;0.0;0.016389902171294435
0.6764312060373179;0.0;0.016389902171294435
0.6596097742915504;0.0;0.016389902171294435
0.6764277141875692;0.0;0.016389902171294435
0.6747419922145416;0.0;0.016389902171294435
0.6747394406993578;0.0;0.016389902171294435
0.6747363751188088;0.0;0.016389902171294435
0.6747332998615173;0.0;0.016389902171294435
0.6595948564744142;0.0;0.016389902171294435
0.6899379969956209;0.0;0.016389902171294435
0.6747241149084344;0.0;0.016389902171294435
0.6764036564291832;0.0;0.016389902171294435
0.674718005839124;1.5521684210526317E-4;0.016389902171294435
0.6780885363104336;0.0;0.016389902171294435
0.6864984380842722;0.0;0.016389902171294435
0.6763913797817815;0.0;0.016389902171294435
0.6730315527287977;0.0;0.016389902171294435
0.6747027071920065;0.0;0.016389902171294435
0.689909820529911;0.0;0.016389902171294435
0.6763791263223166;0.0;0.016389902171294435
0.6763760758632517;0.0;0.016389902171294435
0.6916252170876962;0.0;0.016389902171294435
0.6780608806558504;0.0;0.016389902171294435
0.6763669704804931;0.0;0.016389902171294435
0.6763639208559474;0.0;0.016389902171294435
0.6763608516393015;0.0;0.016389902171294435
0.6763578024333291;0.0;0.016389902171294435
0.6780456403195237;0.0;0.016389902171294435
0.6763516749521249;0.0;0.016389902171294435
0.6763486263738511;0.0;0.016389902171294435
0.67634557800409;0.0;0.016389902171294435
0.6780333663253723;0.0;0.016389902171294435
0.6746569960129523;0.0;0.016389902171294435
0.68986311236444;0.0;0.016389902171294435
0.6746508862929204;0.0;0.016389902171294435
0.6780220540616363;0.0;0.016389902171294435
0.6763281788515908;0.0;0.016389902171294435
0.6780159447446887;0.0;0.016389902171294435
0.6763220654032859;0.0;0.016389902171294435
0.6780098164318258;0.0;0.016389902171294435
0.6746335945330135;0.0;0.016389902171294435
0.6780036988740045;0.0;0.016389902171294435
0.6763108264427038;0.0;0.016389902171294435
0.6796977946656209;0.0;0.016389902171294435
0.6729483841765166;0.0;0.016389902171294435
0.693286466183968;0.0;0.016389902171294435
0.6762995806863068;0.0;0.016389902171294435
0.6746142060832175;0.0;0.016389902171294435
0.6746121122822728;0.0;0.016389902171294435
0.6762915773247331;0.0;0.016389902171294435
0.6729322426985931;0.0;0.016389902171294435
0.66276024401801;0.0;0.016389902171294435
0.6729266569030637;0.0;0.016389902171294435
0.6745975676539784;0.0;0.016389902171294435
0.6745945021347525;0.0;0.016389902171294435
0.6745952546466002;0.0;0.016389902171294435
0.6611008285622179;0.0;0.016389902171294435
0.6863744326085993;0.0;0.016389902171294435
0.666299627838178;0.0;0.016389902171294435
0.6762661556683001;0.0;0.016389902171294435
0.674580827251961;0.0;0.016389902171294435
0.6610862174145345;0.0;0.016389902171294435
0.6729008556801016;0.0;0.016389902171294435
0.6762539179720842;0.0;0.016389902171294435
0.6762508763548544;0.0;0.016389902171294435
0.691497223623433;0.0;0.016389902171294435
0.671223134786738;0.0;0.016389902171294435
0.6762416935117384;0.0;0.016389902171294435
0.6745564571785048;0.0;0.016389902171294435
0.6897602841218929;0.0;0.016389902171294435
0.688041348975913;0.0;0.016389902171294435
0.6779200361934958;0.0;0.016389902171294435
0.6762263929815572;1.5521684210526317E-4;0.016389902171294435
0.6762233631133922;0.0;0.016389902171294435
0.6779108546062957;0.0;0.016389902171294435
0.6762172645254201;0.0;0.016389902171294435
0.6779047807584144;0.0;0.016389902171294435
0.6745290297593995;0.0;0.016389902171294435
0.6778986286154917;0.0;0.016389902171294435
0.6778956023098955;0.0;0.016389902171294435
0.6745199369692415;0.0;0.016389902171294435
0.6778897085262167;0.0;0.016389902171294435
0.6897206091430408;0.0;0.016389902171294435
0.6778846064833368;0.0;0.016389902171294435
0.6778822608876384;0.0;0.016389902171294435
0.6761892174112136;0.0;0.016389902171294435
0.6761862435934034;0.0;0.016389902171294435
0.6778736646240446;0.0;0.016389902171294435
0.6778706202535354;0.0;0.016389902171294435
0.6778675662075314;0.0;0.016389902171294435
0.6744920619435812;0.0;0.016389902171294435
0.6778614785068361;0.0;0.016389902171294435
0.6761680149307939;0.0;0.016389902171294435
0.6778553718759217;0.0;0.016389902171294435
0.6896851624230095;0.0;0.016389902171294435
0.6761598427727842;0.0;0.016389902171294435
0.676156807623453;0.0;0.016389902171294435
0.6778451037123228;0.0;0.016389902171294435
0.6744697029681763;0.0;0.016389902171294435
0.6778390093394163;0.0;0.016389902171294435
0.6744646204377422;0.0;0.016389902171294435
0.6795327039127831;0.0;0.016389902171294435
0.6761404597032397;0.0;0.016389902171294435
0.6778287455498064;0.0;0.016389902171294435
0.6727798162670661;0.0;0.016389902171294435
0.6609617978618069;0.0;0.016389902171294435
0.674448073367751;0.0;0.016389902171294435
0.6879339388428938;0.0;0.016389902171294435
0.6744419833586702;0.0;0.016389902171294435
0.6744389484889718;0.0;0.016389902171294435
0.6625954429208719;0.0;0.016389902171294435
0.6744328499129132;0.0;0.016389902171294435
0.6744299727761263;0.0;0.016389902171294435
0.6744269289097286;0.0;0.016389902171294435
0.6609355518707932;0.0;0.016389902171294435
0.6596525886226697;0.0;0.016389902171294435
0.6761012011864409;0.0;0.016389902171294435
0.6744163339486254;0.0;0.016389902171294435
0.6760951295661464;0.0;0.016389902171294435
0.6913379758187803;0.0;0.016389902171294435
0.6777792912853042;0.0;0.016389902171294435
0.6760860286096739;0.0;0.016389902171294435
0.6744011707084592;0.0;0.016389902171294435
0.6743981190586711;0.0;0.016389902171294435
0.686176103272206;0.0;0.016389902171294435
0.6777640060505229;0.0;0.016389902171294435
0.676070782535606;0.0;0.016389902171294435
0.6760677536160962;0.0;0.016389902171294435
0.6760647150699218;0.0;0.016389902171294435
0.6777518309233808;0.0;0.016389902171294435
0.6760586484327681;0.0;0.016389902171294435
0.69130067457908;0.0;0.016389902171294435
0.6726974829583477;1.5521684210526317E-4;0.016389902171294435
0.6777396788324194;0.0;0.016389902171294435
0.6760465373016167;0.0;0.016389902171294435
0.6777348314776587;0.0;0.016389902171294435
0.6760421348368735;0.0;0.016389902171294435
0.679428278830218;0.0;0.016389902171294435
0.6760369361243571;0.0;0.016389902171294435
0.6777244770184719;0.0;0.016389902171294435
0.6743497827943785;0.0;0.016389902171294435
0.6794170306742762;0.0;0.016389902171294435
0.6760253910660926;0.0;0.016389902171294435
0.691266679665714;0.0;0.016389902171294435
0.6743376701627896;0.0;0.016389902171294435
0.6777063255818121;0.0;0.016389902171294435
0.676013269529008;0.0;0.016389902171294435
0.6793987572311874;0.0;0.016389902171294435
0.6608390880255054;0.0;0.016389902171294435
0.6776941860766115;0.0;0.016389902171294435
0.6776911443349595;0.0;0.016389902171294435
0.6759981173506185;0.0;0.016389902171294435
0.6759950639731741;0.0;0.016389902171294435
0.6759920206226544;0.0;0.016389902171294435
0.6776789696060557;0.0;0.016389902171294435
0.6759859738098192;0.0;0.016389902171294435
0.6912263662508351;0.0;0.016389902171294435
0.6759799081921202;0.0;0.016389902171294435
0.6793655881267298;0.0;0.016389902171294435
0.6742926709197474;0.0;0.016389902171294435
0.6776611044367585;0.0;0.016389902171294435
0.6759693185941381;0.0;0.016389902171294435
0.6776563546429246;0.0;0.016389902171294435
0.6776533253836693;0.0;0.016389902171294435
0.6742798710882857;0.0;0.016389902171294435
0.6726036746703843;0.0;0.016389902171294435
0.675955265730382;0.0;0.016389902171294435
0.6591456902470464;0.0;0.016389902171294435
0.689468188592025;0.0;0.016389902171294435
0.6742646964893362;0.0;0.016389902171294435
0.6742616837128653;0.0;0.016389902171294435
0.6643430542637062;0.0;0.016389902171294435
0.6574992707666217;0.0;0.016389902171294435
0.6759339276035543;0.0;0.016389902171294435
0.6742494684192534;0.0;0.016389902171294435
0.6742464371232294;0.0;0.016389902171294435
0.6759248208391888;0.0;0.016389902171294435
0.6607560467119636;0.0;0.016389902171294435
0.6742378626136013;0.0;0.016389902171294435
0.6742348125616133;0.0;0.016389902171294435
0.6911550100245919;0.0;0.016389902171294435
0.6759101500397316;0.0;0.016389902171294435
0.6775969098533822;0.0;0.016389902171294435
0.6742227317294561;0.0;0.016389902171294435
0.6759010775451516;0.0;0.016389902171294435
0.685994592125877;0.0;0.016389902171294435
0.6758950237163218;0.0;0.016389902171294435
0.6758919677283161;0.0;0.016389902171294435
0.675888960920048;0.0;0.016389902171294435
0.6758859445225032;0.0;0.016389902171294435
0.6758828891601778;0.0;0.016389902171294435
0.6775695728586139;0.0;0.016389902171294435
0.6893944045312377;1.5521684210526317E-4;0.016389902171294435
0.6775635264266737;0.0;0.016389902171294435
0.6775614570488792;0.0;0.016389902171294435
0.6775584441302764;0.0;0.016389902171294435
0.6725115749774638;0.0;0.016389902171294435
0.6758626934853279;0.0;0.016389902171294435
0.675859678908803;0.0;0.016389902171294435
0.6775463061986335;0.0;0.016389902171294435
0.675854120097523;0.0;0.016389902171294435
0.6758515953747521;0.0;0.016389902171294435
0.677538693472784;0.0;0.016389902171294435
0.675846536576285;0.0;0.016389902171294435
0.6910837945443311;0.0;0.016389902171294435
0.6775300914851478;0.0;0.016389902171294435
0.6758374771927844;0.0;0.016389902171294435
0.6775240504917552;0.0;0.016389902171294435
0.6775210303030936;0.0;0.016389902171294435
0.6758284294413506;0.0;0.016389902171294435
0.6741442399296733;0.0;0.016389902171294435
0.6775119415585819;0.0;0.016389902171294435
0.6775088927847127;0.0;0.016389902171294435
0.6775058736264818;0.0;0.016389902171294435
0.6741321839522517;0.0;0.016389902171294435
0.677499826124874;0.0;0.016389902171294435
0.6910467437345749;0.0;0.016389902171294435
0.6639439134611971;0.0;0.016389902171294435
0.6758012679446006;0.0;0.016389902171294435
0.6757982184492982;0.0;0.016389902171294435
0.6774846962766439;0.0;0.016389902171294435
0.6774816787629431;0.0;0.016389902171294435
0.6774796239455575;0.0;0.016389902171294435
0.6757871389635005;0.0;0.016389902171294435
0.6774733450096201;0.0;0.016389902171294435
0.6622652394404112;0.0;0.016389902171294435
0.6674577901666802;1.5521684210526317E-4;0.016389902171294435
0.6740970758047748;0.0;0.016389902171294435
0.6892911274106072;0.0;0.016389902171294435
0.6757726846799977;0.0;0.016389902171294435
0.6740886182420167;0.0;0.016389902171294435
0.662251315636405;0.0;0.016389902171294435
0.6724099457848471;0.0;0.016389902171294435
0.6757606035947866;0.0;0.016389902171294435
0.674076839774264;0.0;0.016389902171294435
0.6740738009434695;0.0;0.016389902171294435
0.6622367403270292;0.0;0.016389902171294435
0.674067801814537;0.0;0.016389902171294435
0.6740647928181434;0.0;0.016389902171294435
0.6740617645530662;0.0;0.016389902171294435
0.6892544945065631;0.0;0.016389902171294435
0.6757366846143863;0.0;0.016389902171294435
0.677423026973337;0.0;0.016389902171294435
0.6757307065447976;0.0;0.016389902171294435
0.6757276717604764;0.0;0.016389902171294435
0.6757246469413813;0.0;0.016389902171294435
0.6740407130387667;0.0;0.016389902171294435
0.6740377156202491;0.0;0.016389902171294435
0.6757156029897977;0.0;0.016389902171294435
0.6757125887499538;0.0;0.016389902171294435
0.6773988584304159;0.0;0.016389902171294435
0.6740257085233092;0.0;0.016389902171294435
0.677392796353459;1.5521684210526317E-4;0.016389902171294435
0.6909375908533447;0.0;0.016389902171294435
0.6773879920485986;0.0;0.016389902171294435
0.6756957418875851;0.0;0.016389902171294435
0.677382439811651;0.0;0.016389902171294435
0.6773798105616661;0.0;0.016389902171294435
0.6740067664783072;0.0;0.016389902171294435
0.6773738000365906;0.0;0.016389902171294435
0.6790684515505528;0.0;0.016389902171294435
0.6756785646008584;0.0;0.016389902171294435
0.6756755626724947;0.0;0.016389902171294435
0.6756725512023222;0.0;0.016389902171294435
0.692637491756758;0.0;0.016389902171294435
0.6756665581096323;0.0;0.016389902171294435
0.6773526768169112;0.0;0.016389902171294435
0.6739797695595117;0.0;0.016389902171294435
0.6790442806700767;0.0;0.016389902171294435
0.6756545159106788;0.0;0.016389902171294435
0.6773406444031622;0.0;0.016389902171294435
0.6621355356652793;0.0;0.016389902171294435
0.6773346098929044;0.0;0.016389902171294435
0.675642496467888;0.0;0.016389902171294435
0.6773286054918014;0.0;0.016389902171294435
0.6773255889533403;0.0;0.016389902171294435
0.6756334791609978;0.0;0.016389902171294435
0.6908659575779067;0.0;0.016389902171294435
0.6756274816254498;0.0;0.016389902171294435
0.6739438058230109;0.0;0.016389902171294435
0.6773114798153818;0.0;0.016389902171294435
0.67561941593678;0.0;0.016389902171294435
0.6790029665166973;0.0;0.016389902171294435
0.6722618700708131;0.0;0.016389902171294435
0.6789982955384615;0.0;0.016389902171294435
0.6756087730447876;0.0;0.016389902171294435
0.6772957606471498;0.0;0.016389902171294435
0.6756037371037292;0.0;0.016389902171294435
0.6772897422045696;0.0;0.016389902171294435
0.6772876693463317;0.0;0.016389902171294435
0.6873933819353215;0.0;0.016389902171294435
0.6755926314853042;0.0;0.016389902171294435
0.6755906129261402;0.0;0.016389902171294435
0.673907234670097;0.0;0.016389902171294435
0.6637281873025478;0.0;0.016389902171294435
0.672228950264419;0.0;0.016389902171294435
0.6738981447541093;0.0;0.016389902171294435
0.67557568405757;0.0;0.016389902171294435
0.6738921602086009;0.0;0.016389902171294435
0.6604113421071144;0.0;0.016389902171294435
0.6738861376858583;0.0;0.016389902171294435
0.6755636575859687;0.0;0.016389902171294435
0.6873577380858699;0.0;0.016389902171294435
0.6755576309982251;0.0;0.016389902171294435
0.6603966607113806;0.0;0.016389902171294435
0.6755516246692094;0.0;0.016389902171294435
0.6721960135221108;0.0;0.016389902171294435
0.6721930064326165;0.0;0.016389902171294435
0.6772340693935816;0.0;0.016389902171294435
0.6603845157847923;0.0;0.016389902171294435
0.6755392213464438;0.0;0.016389902171294435
0.6738557519921446;0.0;0.016389902171294435
0.6755331788423456;1.5521684210526317E-4;0.016389902171294435
0.6755301967535574;0.0;0.016389902171294435
0.6907605517723258;0.0;0.016389902171294435
0.6755244173036616;0.0;0.016389902171294435
0.6755214358153161;0.0;0.016389902171294435
0.6755184156854728;0.0;0.016389902171294435
0.6738349995196935;0.0;0.016389902171294435
0.6738320163710008;0.0;0.016389902171294435
0.6755093856613594;0.0;0.016389902171294435
0.6755063954797994;0.0;0.016389902171294435
0.690736007294796;0.0;0.016389902171294435
0.6738200373835902;0.0;0.016389902171294435
0.6771861405244721;0.0;0.016389902171294435
0.6771831436813949;0.0;0.016389902171294435
0.661981590125118;0.0;0.016389902171294435
0.6907206936161153;0.0;0.016389902171294435
0.6738051093674688;0.0;0.016389902171294435
0.6788683096583215;0.0;0.016389902171294435
0.6754794056372941;0.0;0.016389902171294435
0.6771651085295816;0.0;0.016389902171294435
0.6872690004509897;0.0;0.016389902171294435
0.6619610139418324;0.0;0.016389902171294435
0.6771561034334906;0.0;0.016389902171294435
0.6771531183472136;0.0;0.016389902171294435
0.6737811692814415;0.0;0.016389902171294435
0.677147080726568;0.0;0.016389902171294435
0.6788411992471917;0.0;0.016389902171294435
0.6889615106061825;0.0;0.016389902171294435
0.6771380987387853;0.0;0.016389902171294435
0.6754464889258277;0.0;0.016389902171294435
0.6754434739199265;0.0;0.016389902171294435
0.6771290894212518;0.0;0.016389902171294435
0.6771260381375325;0.0;0.016389902171294435
0.6754344592150785;0.0;0.016389902171294435
0.6754314450312152;0.0;0.016389902171294435
