0.0;6.208673684210527E-4;0.011569033797937084
2.6921864377402267;7.760842105263158E-5;0.016597336050104473
2.6523993422133887;0.0;0.016597336050104473
2.658980484583983;0.0;0.016597336050104473
2.6722411999852267;0.0;0.016597336050104473
2.658879020528461;0.0;0.016597336050104473
2.652263804636028;0.0;0.016597336050104473
2.672271246147576;0.0;0.016597336050104473
2.6789173930524752;0.0;0.016597336050104473
2.672268825915435;0.0;0.016597336050104473
2.658880029842245;0.0;0.01670499160746158
2.7256861947615314;0.0;0.01670499160746158
2.632390643541221;0.0;0.01670499160746158
2.6521329115340184;0.0;0.01670499160746158
2.658978625008408;0.0;0.01670499160746158
2.6588779097770634;0.0;0.01670499160746158
2.6456823548940203;0.0;0.01670499160746158
2.665524089267357;0.0;0.01670499160746158
2.6522615157914755;0.0;0.01670499160746158
2.6655881544015427;0.0;0.01670499160746158
2.6323828141479217;0.0;0.01670499160746158
2.6522585946251978;0.0;0.01670499160746158
2.6722329508663236;0.0;0.01670499160746158
2.6455092796969875;0.0;0.01670499160746158
2.638927030173377;0.0;0.016854659089640976
2.6588685245829136;0.0;0.016854659089640976
2.645672201514537;0.0;0.016854659089640976
2.645670795918447;0.0;0.016854659089640976
2.6655156804790914;0.0;0.016854659089640976
2.6789090671619067;0.0;0.016854659089640976
2.6255962392363146;0.0;0.016854659089640976
2.705562722683384;0.0;0.016854659089640976
2.65896394450253;0.0;0.016854659089640976
2.638921416508019;0.0;0.016854659089640976
2.6922324908491406;0.0;0.016854659089640976
2.6856175837965455;0.0;0.016854659089640976
2.658959820964109;0.0;0.016854659089640976
2.692295543823737;0.0;0.016854659089640976
2.6722196935417366;0.0;0.016854659089640976
2.6522433981785847;0.0;0.016854659089640976
2.6922926858178813;0.0;0.016854659089640976
2.665569377637572;0.0;0.016854659089640976
2.6788968805935713;0.0;0.016854659089640976
2.605409956103975;0.0;0.016854659089640976
2.672213726461067;0.0;0.016854659089640976
2.6922874318916494;0.0;0.016854659089640976
2.6122528720138485;0.0;0.016854659089640976
2.632127302991919;0.0;0.016854659089640976
2.658848091477335;0.0;0.016854659089640976
2.585127898319836;0.0;0.016854659089640976
2.652099911288395;0.0;0.016854659089640976
2.5997085959466784;0.0;0.016854659089640976
2.6522312860878934;0.0;0.016854659089640976
2.645502641618553;0.0;0.016854659089640976
2.6454921759118557;0.0;0.016854659089640976
2.626059856898948;0.0;0.016854659089640976
2.6195554612790377;0.0;0.016854659089640976
2.673331368770869;0.0;0.016854659089640976
2.6536590841991323;0.0;0.016854659089640976
2.660458492352092;0.0;0.016854659089640976
2.6470988189722218;0.0;0.016854659089640976
2.660466714766254;0.0;0.016854659089640976
2.6538473835940075;0.0;0.016854659089640976
2.6604642312365208;0.0;0.016854659089640976
2.660462779840701;1.5521684210526317E-4;0.016854659089640976
2.673830837426299;0.0;0.016854659089640976
2.667111511778814;0.0;0.016854659089640976
2.653840981215129;0.0;0.016854659089640976
2.6538394691325955;0.0;0.016854659089640976
2.64708728858522;0.0;0.016854659089640976
2.673824430861095;0.0;0.016854659089640976
2.6405011806973997;0.0;0.016854659089640976
2.6604541041781444;0.0;0.016854659089640976
2.6738224212353816;0.0;0.016854659089640976
2.6604521480979733;0.0;0.016854659089640976
2.6604510838266693;0.0;0.016854659089640976
2.6805044501261843;0.0;0.016854659089640976
2.6604497688641136;0.0;0.016854659089640976
2.6871866871028107;0.0;0.016854659089640976
2.6605469040725787;0.0;0.016854659089640976
2.6738813180027066;0.0;0.016854659089640976
2.693834480649065;0.0;0.016854659089640976
2.667094879866833;0.0;0.016854659089640976
2.680496326957328;0.0;0.016854659089640976
2.680496204369069;0.0;0.016854659089640976
2.667092462509795;0.0;0.016854659089640976
2.6737757704234353;0.0;0.016854659089640976
2.667157351427034;0.0;0.016854659089640976
2.680491773563548;0.0;0.016854659089640976
2.6804942074414027;0.0;0.016854659089640976
2.660439602888406;0.0;0.016854659089640976
2.680492030562253;0.0;0.016854659089640976
2.680490893398146;0.0;0.016854659089640976
2.667087404443634;0.0;0.016854659089640976
2.687206603111694;0.0;0.016854659089640976
2.667151755664746;0.0;0.016854659089640976
2.6738019698540514;0.0;0.016854659089640976
2.6804853376533653;0.0;0.016854659089640976
2.687168699789189;0.0;0.016854659089640976
2.6604322751513387;0.0;0.016854659089640976
2.687169289659736;0.0;0.016854659089640976
2.6670813305555536;0.0;0.016854659089640976
2.673801700540635;0.0;0.016854659089640976
2.673833707572873;0.0;0.016854659089640976
2.687201902869105;0.0;0.016854659089640976
2.653814847569139;0.0;0.016854659089640976
