0.6796779258642536;0.0;0.01508753250180356
0.6932681184278083;0.0;0.01508753250180356
0.6796713368688296;0.0;0.01508753250180356
0.6762964709937501;0.0;0.01508753250180356
0.6660730931759609;0.0;0.01508753250180356
0.6746161191369776;0.0;0.01508753250180356
0.6762868433101519;0.0;0.01508753250180356
0.6779667858271439;0.0;0.01508753250180356
0.6779634956191258;0.0;0.01508753250180356
0.6627523429961308;0.0;0.01508753250180356
0.6796480404559567;0.0;0.01508753250180356
0.6897972414410677;0.0;0.01508753250180356
0.6796414345405624;0.0;0.01508753250180356
0.661099451515348;1.5521684210526317E-4;0.01508753250180356
0.679634874567779;0.0;0.01508753250180356
0.6745848403975334;0.0;0.01508753250180356
0.6796282812083195;0.0;0.01508753250180356
0.6796328857350841;0.0;0.01508753250180356
0.6660473327206077;0.0;0.01508753250180356
0.6779566981834274;0.0;0.01508753250180356
0.6796440772820257;0.0;0.01508753250180356
0.6813398935103164;0.0;0.01508753250180356
0.6932302017337556;0.0;0.01508753250180356
0.6915024058462138;0.0;0.01508753250180356
0.6762580243775665;0.0;0.01508753250180356
0.6914956706559741;0.0;0.01508753250180356
0.6813233131991963;0.0;0.01508753250180356
0.6796212654568862;0.0;0.01508753250180356
0.6813170369836017;0.0;0.01508753250180356
0.6796146974590442;0.0;0.01508753250180356
0.6813104423447474;0.0;0.01508753250180356
0.6779175629062212;0.0;0.01508753250180356
0.6813038486447311;0.0;0.01508753250180356
0.6796015536053062;0.0;0.01508753250180356
0.6931902471793098;0.0;0.01508753250180356
0.6812939224617682;0.0;0.01508753250180356
0.6779011263798017;0.0;0.01508753250180356
0.6812873524775744;0.0;0.01508753250180356
0.6795850890902129;0.0;0.01508753250180356
0.6795818075453307;0.0;0.01508753250180356
0.6812774832290394;0.0;0.01508753250180356
0.6795752451549663;0.0;0.01508753250180356
0.6795719430060043;0.0;0.01508753250180356
0.6795686410931461;0.0;0.01508753250180356
0.6812642634417233;0.0;0.01508753250180356
0.6795620699239346;0.0;0.01508753250180356
0.6795587900143047;0.0;0.01508753250180356
0.6948807736993808;0.0;0.01508753250180356
0.6812523728047389;0.0;0.01508753250180356
0.679550220475369;0.0;0.01508753250180356
0.679546920162711;0.0;0.01508753250180356
0.676171184580182;0.0;0.01508753250180356
0.6812401747203207;0.0;0.01508753250180356
0.6795380324215003;0.0;0.01508753250180356
0.6795347543033957;0.0;0.01508753250180356
0.6829388672324592;0.0;0.01508753250180356
0.6778397691791781;0.0;0.01508753250180356
0.6795273972115665;0.0;0.01508753250180356
0.6778352481241032;0.0;0.01508753250180356
0.6761507527949991;0.0;0.01508753250180356
0.6931110412263745;0.0;0.01508753250180356
0.6778282371524528;0.0;0.01508753250180356
0.6642684208683981;0.0;0.01508753250180356
0.6778216510486174;0.0;0.01508753250180356
0.6744628465258892;0.0;0.01508753250180356
0.6795053635294881;0.0;0.01508753250180356
0.676129869078303;0.0;0.01508753250180356
0.6626040880846463;0.0;0.01508753250180356
0.6794955053685752;0.0;0.01508753250180356
0.6761200287980512;0.0;0.01508753250180356
0.6777986634500096;0.0;0.01508753250180356
0.6777953228764296;0.0;0.01508753250180356
0.6761101906264186;0.0;0.01508753250180356
0.6794834226497464;1.5521684210526317E-4;0.01508753250180356
0.6794801380800884;0.0;0.01508753250180356
0.6794768643728007;0.0;0.01508753250180356
0.6794736015255962;0.0;0.01508753250180356
0.6913361597885583;0.0;0.01508753250180356
0.6777778139119522;0.0;0.01508753250180356
0.6777744962084088;0.0;0.01508753250180356
0.6896112056113379;0.0;0.01508753250180356
0.6828639458974907;0.0;0.01508753250180356
0.6794548685344736;0.0;0.01508753250180356
0.6777614397115845;0.0;0.01508753250180356
0.6947699537834412;0.0;0.01508753250180356
0.679445439717993;0.0;0.01508753250180356
0.6828479043049577;0.0;0.01508753250180356
0.6675147343819322;0.0;0.01508753250180356
0.6777455543599563;0.0;0.01508753250180356
0.681131014052563;0.0;0.01508753250180356
0.6794291095660463;0.0;0.01508753250180356
0.6811244040840049;0.0;0.01508753250180356
0.6811211154179806;0.0;0.01508753250180356
0.679419278788958;0.0;0.01508753250180356
0.6794159881763503;0.0;0.01508753250180356
0.6947334866932143;0.0;0.01508753250180356
0.6777193768486576;0.0;0.01508753250180356
0.6811046968745127;0.0;0.01508753250180356
0.6777128453835273;0.0;0.01508753250180356
0.6810981013056863;0.0;0.01508753250180356
0.6810948251472553;0.0;0.01508753250180356
0.6810915598568363;0.0;0.01508753250180356
0.6810882735271603;0.0;0.01508753250180356
0.6776965049066755;0.0;0.01508753250180356
0.6810819000295995;0.0;0.01508753250180356
0.6929677672644555;0.0;0.01508753250180356
0.682782295363895;0.0;0.01508753250180356
0.6776837178771952;0.0;0.01508753250180356
0.6810688515304206;0.0;0.01508753250180356
0.6793671595586678;0.0;0.01508753250180356
0.6776739445231122;0.0;0.01508753250180356
0.6776708546715472;0.0;0.01508753250180356
0.681055914310194;0.0;0.01508753250180356
0.6793554651042716;0.0;0.01508753250180356
0.6810505701855103;0.0;0.01508753250180356
0.6759773820943599;0.0;0.01508753250180356
0.689494143716091;0.0;0.01508753250180356
0.6640999377183262;0.0;0.01508753250180356
0.6776497313170677;0.0;0.01508753250180356
0.677646422916166;0.0;0.01508753250180356
0.6776431570287985;0.0;0.01508753250180356
0.6640897270336669;0.0;0.01508753250180356
0.6793292096635546;0.0;0.01508753250180356
0.6759546021780527;0.0;0.01508753250180356
0.6776328162326298;0.0;0.01508753250180356
0.6759480885026196;0.0;0.01508753250180356
0.6657297638570101;0.0;0.01508753250180356
0.689460364274248;0.0;0.01508753250180356
0.6793095513967176;0.0;0.01508753250180356
0.6759350007116651;0.0;0.01508753250180356
0.6657169162842026;0.0;0.01508753250180356
0.6759290270932108;0.0;0.01508753250180356
0.6792969728146788;1.5521684210526317E-4;0.01508753250180356
0.6792937122616628;0.0;0.01508753250180356
0.6826954166109113;0.0;0.01508753250180356
0.6792871600952712;0.0;0.01508753250180356
0.6911460005402654;0.0;0.01508753250180356
0.679280534781546;0.0;0.01508753250180356
0.691139270777997;0.0;0.01508753250180356
0.6809721376282158;0.0;0.01508753250180356
0.6775809868376391;0.0;0.01508753250180356
0.6809656143249838;0.0;0.01508753250180356
0.6775744542342482;0.0;0.01508753250180356
0.6792609078599383;0.0;0.01508753250180356
0.6809568051981232;0.0;0.01508753250180356
0.6792553795947321;0.0;0.01508753250180356
0.6809502523286848;0.0;0.01508753250180356
0.6792488858339082;0.0;0.01508753250180356
0.6893923359035585;0.0;0.01508753250180356
0.6809406247895728;0.0;0.01508753250180356
0.6792392512690052;0.0;0.01508753250180356
0.682640665301743;0.0;0.01508753250180356
0.6792326752295864;0.0;0.01508753250180356
0.6792294192750005;0.0;0.01508753250180356
0.6809242183631071;0.0;0.01508753250180356
0.6792228974875905;0.0;0.01508753250180356
0.6809177590000812;0.0;0.01508753250180356
0.6792164018525547;0.0;0.01508753250180356
0.6945294035189812;0.0;0.01508753250180356
0.6809079278076323;0.0;0.01508753250180356
0.6775170272354049;0.0;0.01508753250180356
0.682607859187096;0.0;0.01508753250180356
0.679200098464493;0.0;0.01508753250180356
0.680894815750661;0.0;0.01508753250180356
0.6639539223747609;0.0;0.01508753250180356
0.6808882611201647;0.0;0.01508753250180356
0.6791870218933731;0.0;0.01508753250180356
0.6808822473516687;0.0;0.01508753250180356
0.6927651825702595;0.0;0.01508753250180356
0.6893240005891418;0.0;0.01508753250180356
0.6808731423066119;0.0;0.01508753250180356
0.6825773465441262;0.0;0.01508753250180356
0.6655862626134205;0.0;0.01508753250180356
0.6791664042816411;0.0;0.01508753250180356
0.6808620711362416;0.0;0.01508753250180356
0.6808590224722282;0.0;0.01508753250180356
0.6774683898583519;0.0;0.01508753250180356
0.6791555731084371;0.0;0.01508753250180356
0.6741093103335383;0.0;0.01508753250180356
0.6639105768148486;0.0;0.01508753250180356
0.6791464652348856;0.0;0.01508753250180356
0.6910028376891014;0.0;0.01508753250180356
0.679139902739011;0.0;0.01508753250180356
0.6622509335831747;0.0;0.01508753250180356
0.6774439231927017;0.0;0.01508753250180356
0.6757596777464491;0.0;0.01508753250180356
0.6791268227450061;0.0;0.01508753250180356
0.6757531921254587;0.0;0.01508753250180356
0.6638824098094105;0.0;0.01508753250180356
0.6774278011519496;0.0;0.01508753250180356
0.67911461118518;0.0;0.01508753250180356
0.6774220109713327;0.0;0.01508753250180356
0.6909671043814254;1.5521684210526317E-4;0.01508753250180356
0.6622198854428736;0.0;0.01508753250180356
0.6791015458904811;0.0;0.01508753250180356
0.6790983099264907;0.0;0.01508753250180356
0.6824990383400652;0.0;0.01508753250180356
0.6774025029387846;0.0;0.01508753250180356
0.6926703002286083;0.0;0.01508753250180356
0.677395975131479;0.0;0.01508753250180356
0.6807797015414564;0.0;0.01508753250180356
0.6740360665162977;0.0;0.01508753250180356
0.6943886376604695;0.0;0.01508753250180356
0.679072209197459;0.0;0.01508753250180356
0.6790689647658065;0.0;0.01508753250180356
0.6807633531874892;0.0;0.01508753250180356
0.6807600905481268;0.0;0.01508753250180356
0.6773699572386022;0.0;0.01508753250180356
0.6790559156170677;0.0;0.01508753250180356
0.680750304017071;0.0;0.01508753250180356
0.6807470528576529;0.0;0.01508753250180356
0.6807437702640597;0.0;0.01508753250180356
0.6909008258282267;0.0;0.01508753250180356
0.6824433775414355;0.0;0.01508753250180356
0.6790364277891677;0.0;0.01508753250180356
0.6807307477459911;0.0;0.01508753250180356
0.6773407834991632;0.0;0.01508753250180356
0.6824303136525088;0.0;0.01508753250180356
0.6790234299745858;0.0;0.01508753250180356
0.6773310840398694;0.0;0.01508753250180356
0.6824205102319597;0.0;0.01508753250180356
0.6773245873909364;0.0;0.01508753250180356
0.6670938026901565;0.0;0.01508753250180356
0.6943188080340532;0.0;0.01508753250180356
0.6807014552734121;0.0;0.01508753250180356
0.6790007057983413;0.0;0.01508753250180356
0.6891402856323527;0.0;0.01508753250180356
0.6806916917440535;0.0;0.01508753250180356
0.6789909673043277;0.0;0.01508753250180356
0.6823911758699569;0.0;0.01508753250180356
0.6789844901417557;0.0;0.01508753250180356
0.6654015959558673;0.0;0.01508753250180356
0.6789789775279579;0.0;0.01508753250180356
0.6942866318969967;0.0;0.01508753250180356
0.6789724916201756;0.0;0.01508753250180356
0.680667664423313;0.0;0.01508753250180356
0.6789669806475525;0.0;0.01508753250180356
0.6806611530778006;0.0;0.01508753250180356
0.677272752009297;0.0;0.01508753250180356
0.6789584329465231;0.0;0.01508753250180356
0.6772662009850983;0.0;0.01508753250180356
0.663717713525609;0.0;0.01508753250180356
0.6772597242544286;0.0;0.01508753250180356
0.6755759490461752;0.0;0.01508753250180356
0.6925222093520266;0.0;0.01508753250180356
0.6772511701575844;0.0;0.01508753250180356
0.6637029638629471;0.0;0.01508753250180356
0.6772451880090441;0.0;0.01508753250180356
0.6772421266840636;0.0;0.01508753250180356
0.6789277649970554;0.0;0.01508753250180356
0.6636914536105798;0.0;0.01508753250180356
0.677233443561989;0.0;0.01508753250180356
0.675549725026723;1.5521684210526317E-4;0.01508753250180356
0.6755464867301465;0.0;0.01508753250180356
0.6772237045058426;0.0;0.01508753250180356
0.6772204586145737;0.0;0.01508753250180356
0.6772172382793397;0.0;0.01508753250180356
0.6806000838568984;0.0;0.01508753250180356
0.680596843471535;0.0;0.01508753250180356
0.6805936033146219;0.0;0.01508753250180356
0.6788930571112732;0.0;0.01508753250180356
0.6772053694133516;0.0;0.01508753250180356
0.6924723719470411;0.0;0.01508753250180356
0.6772024457269252;0.0;0.01508753250180356
0.6805851766020993;0.0;0.01508753250180356
0.6924623881485727;0.0;0.01508753250180356
0.6771926618042928;0.0;0.01508753250180356
0.6805753549764407;0.0;0.01508753250180356
0.680572085072286;0.0;0.01508753250180356
0.6805688574530006;0.0;0.01508753250180356
0.6771797104834055;0.0;0.01508753250180356
0.6805623608483068;0.0;0.01508753250180356
0.6788619475108341;0.0;0.01508753250180356
0.6822615189595634;0.0;0.01508753250180356
0.6788554894492006;0.0;0.01508753250180356
0.6652752155444717;0.0;0.01508753250180356
0.6924259487959141;0.0;0.01508753250180356
0.6771570701796533;0.0;0.01508753250180356
0.6822452325391813;0.0;0.01508753250180356
0.6805363836131;0.0;0.01508753250180356
0.6788360264156609;0.0;0.01508753250180356
0.6788328095752786;0.0;0.01508753250180356
0.6906837493946746;0.0;0.01508753250180356
0.6805233689949729;0.0;0.01508753250180356
0.6652468305344938;0.0;0.01508753250180356
0.6805171097256805;0.0;0.01508753250180356
0.6788169044626867;0.0;0.01508753250180356
0.6923899413923158;0.0;0.01508753250180356
0.67881102135984;0.0;0.01508753250180356
0.678808319430937;0.0;0.01508753250180356
0.6805026422034267;0.0;0.01508753250180356
0.6804999128441988;0.0;0.01508753250180356
0.6804972046404237;0.0;0.01508753250180356
0.6787975028392994;0.0;0.01508753250180356
0.6787948017078361;0.0;0.01508753250180356
0.6804890599980453;0.0;0.01508753250180356
0.6787888137209621;0.0;0.01508753250180356
0.6940922047933953;0.0;0.01508753250180356
0.6804793219103229;0.0;0.01508753250180356
0.6787801354586388;0.0;0.01508753250180356
0.6787769121301163;0.0;0.01508753250180356
0.6787736785642683;0.0;0.01508753250180356
0.6685303354916151;0.0;0.01508753250180356
0.6770804783380415;0.0;0.01508753250180356
0.6770777230563233;0.0;0.01508753250180356
0.6787629738802469;0.0;0.01508753250180356
0.6770712634074502;0.0;0.01508753250180356
0.6618802101753734;0.0;0.01508753250180356
0.692337212623983;0.0;0.01508753250180356
0.6770707976615463;0.0;0.01508753250180356
0.6770680953765252;0.0;0.01508753250180356
0.6787537937941387;0.0;0.01508753250180356
0.6618744009995521;1.5521684210526317E-4;0.01508753250180356
0.6787472994558276;0.0;0.01508753250180356
0.6770556502364001;0.0;0.01508753250180356
0.6787408374058561;0.0;0.01508753250180356
0.663508210401574;0.0;0.01508753250180356
0.6787348780714617;0.0;0.01508753250180356
0.6905841258381799;0.0;0.01508753250180356
0.6753600489314928;0.0;0.01508753250180356
0.6770373068828517;0.0;0.01508753250180356
0.6618475275634218;0.0;0.01508753250180356
0.6804170659680704;0.0;0.01508753250180356
0.6770291439060204;0.0;0.01508753250180356
0.6804113772657029;0.0;0.01508753250180356
0.6787113724073217;0.0;0.01508753250180356
0.6804048827407154;0.0;0.01508753250180356
0.6787048527440914;0.0;0.01508753250180356
0.6787021364919471;0.0;0.01508753250180356
0.6922734088090982;0.0;0.01508753250180356
0.677007904074055;0.0;0.01508753250180356
0.6786929755538916;0.0;0.01508753250180356
0.6922635432137718;0.0;0.01508753250180356
0.6786865316146469;0.0;0.01508753250180356
0.6769950274203752;0.0;0.01508753250180356
0.6684403127763726;0.0;0.01508753250180356
0.6786768413051466;0.0;0.01508753250180356
0.6905250797608613;0.0;0.01508753250180356
0.6803670756376866;0.0;0.01508753250180356
0.6786671948038001;0.0;0.01508753250180356
0.6803606292406936;0.0;0.01508753250180356
0.6803574063821088;0.0;0.01508753250180356
0.6786575503369819;0.0;0.01508753250180356
0.6803509194967119;0.0;0.01508753250180356
0.6786520612021631;0.0;0.01508753250180356
0.6820506063490747;0.0;0.01508753250180356
0.6786456903532263;0.0;0.01508753250180356
0.6803390830489362;0.0;0.01508753250180356
0.6786394287497788;0.0;0.01508753250180356
0.6803327957826565;0.0;0.01508753250180356
0.6803295749284691;0.0;0.01508753250180356
0.6922023860867825;0.0;0.01508753250180356
0.6786265257628452;0.0;0.01508753250180356
0.6820249132787481;0.0;0.01508753250180356
0.665047679231979;0.0;0.01508753250180356
0.6786168691599771;0.0;0.01508753250180356
0.6803102487980494;0.0;0.01508753250180356
0.6803070295317761;0.0;0.01508753250180356
0.676919172823354;0.0;0.01508753250180356
0.6803005498765018;0.0;0.01508753250180356
0.6802972999429401;0.0;0.01508753250180356
0.6938999525603555;0.0;0.01508753250180356
0.6802908530079416;0.0;0.01508753250180356
0.6769030883206469;0.0;0.01508753250180356
0.6802843547470356;0.0;0.01508753250180356
0.6802811372999322;0.0;0.01508753250180356
0.6785836251898557;0.0;0.01508753250180356
0.6802768776238151;0.0;0.01508753250180356
0.6785771448057683;0.0;0.01508753250180356
0.6650034283958721;0.0;0.01508753250180356
0.6802681478273761;0.0;0.01508753250180356
0.6938702302613196;0.0;0.01508753250180356
0.6802628864948882;1.5521684210526317E-4;0.01508753250180356
0.6768752630729544;0.0;0.01508753250180356
0.6819613271491174;0.0;0.01508753250180356
0.6785578173958595;0.0;0.01508753250180356
0.6785545373878925;0.0;0.01508753250180356
0.6751838093773618;0.0;0.01508753250180356
0.6649771205434797;0.0;0.01508753250180356
0.6785450742372375;0.0;0.01508753250180356
0.6768539425419161;0.0;0.01508753250180356
0.6785386516192164;0.0;0.01508753250180356
0.6768475052055818;0.0;0.01508753250180356
0.6768442972598803;0.0;0.01508753250180356
0.6785289621499221;0.0;0.01508753250180356
0.6751583628713801;0.0;0.01508753250180356
0.6785225209875747;0.0;0.01508753250180356
0.6632947976979986;0.0;0.01508753250180356
0.6785161360612394;0.0;0.01508753250180356
0.6751483212120996;0.0;0.01508753250180356
0.6751450916568691;0.0;0.01508753250180356
0.6734719502870326;0.0;0.01508753250180356
0.6649370361675829;0.0;0.01508753250180356
0.6903524257106873;0.0;0.01508753250180356
0.6785007211577666;0.0;0.01508753250180356
0.6768097134234198;0.0;0.01508753250180356
0.6801905512457225;0.0;0.01508753250180356
0.6784911129438345;0.0;0.01508753250180356
0.6801844535357665;0.0;0.01508753250180356
0.67848532195639;0.0;0.01508753250180356
0.6784821200741428;0.0;0.01508753250180356
0.6767911184379436;0.0;0.01508753250180356
0.6784756961957351;0.0;0.01508753250180356
0.6903204052145994;0.0;0.01508753250180356
0.680165425567752;0.0;0.01508753250180356
0.6784660516817212;0.0;0.01508753250180356
0.6801590235373117;0.0;0.01508753250180356
0.678459666067833;0.0;0.01508753250180356
0.6784564659887506;0.0;0.01508753250180356
0.6801493992994477;0.0;0.01508753250180356
0.6784500561158505;0.0;0.01508753250180356
0.6801429738525354;0.0;0.01508753250180356
0.6784436575300399;0.0;0.01508753250180356
0.6801365597201051;0.0;0.01508753250180356
0.6920060050384608;0.0;0.01508753250180356
0.6784340301806948;0.0;0.01508753250180356
0.678430831899418;0.0;0.01508753250180356
0.6801237029270022;0.0;0.01508753250180356
0.6818250597490025;0.0;0.01508753250180356
0.678421238401024;0.0;0.01508753250180356
0.6665117941982135;0.0;0.01508753250180356
0.6784148230963409;0.0;0.01508753250180356
0.6801076552271007;0.0;0.01508753250180356
0.6784084294511658;0.0;0.01508753250180356
0.6937032709680795;0.0;0.01508753250180356
0.676714448744281;0.0;0.01508753250180356
0.6800958082747904;0.0;0.01508753250180356
0.6817970971824373;0.0;0.01508753250180356
0.6767058714713731;0.0;0.01508753250180356
0.6800861974425128;0.0;0.01508753250180356
0.6783869955932996;0.0;0.01508753250180356
0.6800797497484754;0.0;0.01508753250180356
0.680076547038634;1.5521684210526317E-4;0.01508753250180356
0.6800733445532319;0.0;0.01508753250180356
0.6766867087485031;0.0;0.01508753250180356
0.6800669298597943;0.0;0.01508753250180356
0.6800637280482975;0.0;0.01508753250180356
0.6800605264611456;0.0;0.01508753250180356
0.6800573250983152;0.0;0.01508753250180356
0.6783582283888104;0.0;0.01508753250180356
0.6783550043579957;0.0;0.01508753250180356
0.6783518116519374;0.0;0.01508753250180356
0.6783497740519736;0.0;0.01508753250180356
0.6766590904175196;0.0;0.01508753250180356
0.680040093422737;0.0;0.01508753250180356
0.6936386525358375;0.0;0.01508753250180356
0.680034684594345;0.0;0.01508753250180356
0.6749691954182371;0.0;0.01508753250180356
0.6783326322648581;0.0;0.01508753250180356
0.6614637609940243;0.0;0.01508753250180356
0.6783262193844999;0.0;0.01508753250180356
0.6766356581022517;0.0;0.01508753250180356
0.6783202838716014;0.0;0.01508753250180356
0.6630971227638324;0.0;0.01508753250180356
0.6766265351178039;0.0;0.01508753250180356
0.6783106726741625;0.0;0.01508753250180356
0.6884400639120515;0.0;0.01508753250180356
0.6783043092842959;0.0;0.01508753250180356
