1.0036950629404324;0.0;0.01637939919008886
1.0012077793594334;0.0;0.01637939919008886
1.006185981469727;0.0;0.01637939919008886
1.0086922757692898;0.0;0.01637939919008886
1.008689391766044;0.0;0.01637939919008886
1.0170630004735877;0.0;0.01637939919008886
1.0170598743713222;0.0;0.01637939919008886
1.022128884240409;0.0;0.01637939919008886
1.0061670607500814;0.0;0.01637939919008886
1.0246769043448416;0.0;0.01637939919008886
1.0061599044821192;0.0;0.01637939919008886
1.0111871489876827;0.0;0.01637939919008886
1.0086618716507563;0.0;0.01637939919008886
1.0086582988303707;0.0;0.01637939919008886
1.006145621352331;0.0;0.01637939919008886
1.0111727952384706;0.0;0.01637939919008886
1.0061384809870875;0.0;0.01637939919008886
1.038130036091264;0.0;0.01637939919008886
1.0086403971356996;0.0;0.01637939919008886
1.0086368390439524;0.0;0.01637939919008886
1.0086332540948175;0.0;0.01637939919008886
1.008629669346769;0.0;0.01637939919008886
1.0061170646883477;0.0;0.01637939919008886
1.0111441109420927;0.0;0.01637939919008886
1.006109941011707;0.0;0.01637939919008886
1.0195211585385549;0.0;0.01637939919008886
1.0246150962469547;0.0;0.01637939919008886
1.0086082191700478;0.0;0.01637939919008886
1.008604635826097;0.0;0.01637939919008886
1.006093502362546;0.0;0.01637939919008886
1.0111203508282158;0.0;0.01637939919008886
1.0060863679136702;0.0;0.01637939919008886
1.0035876609922598;0.0;0.01637939919008886
0.9902029750722986;0.0;0.01637939919008886
1.0060769874228332;0.0;0.01637939919008886
1.01695799392208;0.0;0.01637939919008886
0.9901923983963049;0.0;0.01637939919008886
1.0060662552394073;0.0;0.01637939919008886
1.0035662223896278;0.0;0.01637939919008886
0.9926449889686378;0.0;0.01637939919008886
1.0060638994059496;0.0;0.01637939919008886
1.003565208219499;0.0;0.01637939919008886
0.9901814466852088;0.0;0.01637939919008886
1.0060551288155795;0.0;0.01637939919008886
1.0169358730899651;0.0;0.01637939919008886
1.0060479992828848;0.0;0.01637939919008886
1.0110746502181491;0.0;0.01637939919008886
1.03700820189724;0.0;0.01637939919008886
1.0085700918044582;0.0;0.01637939919008886
1.016954402597553;0.0;0.01637939919008886
1.0111086895201935;0.0;0.01637939919008886
1.0085841138182394;0.0;0.01637939919008886
1.0085804929230975;0.0;0.01637939919008886
1.0194822688245426;0.0;0.01637939919008886
1.0110948203045895;0.0;0.01637939919008886
1.022017404502448;0.0;0.01637939919008886
1.0060573293523598;0.0;0.01637939919008886
1.0110840953927869;0.0;0.01637939919008886
1.0085590824961;0.0;0.01637939919008886
1.0085569134371581;1.5521684210526317E-4;0.01637939919008886
1.0060445089682195;0.0;0.01637939919008886
1.0194548321110561;0.0;0.01637939919008886
1.0245484436603538;0.0;0.01637939919008886
1.0035388280051185;0.0;0.01637939919008886
1.011061755163935;0.0;0.01637939919008886
1.0010489779443903;0.0;0.01637939919008886
0.9926133379170394;0.0;0.01637939919008886
1.003527905972546;0.0;0.01637939919008886
1.0035242657121666;0.0;0.01637939919008886
0.992603479347672;0.0;0.01637939919008886
1.0168973756129656;0.0;0.01637939919008886
1.0060099173071568;0.0;0.01637939919008886
0.9901298820872803;0.0;0.01637939919008886
1.0035064703932335;0.0;0.01637939919008886
1.0085078869924646;0.0;0.01637939919008886
0.9925823590481465;0.0;0.01637939919008886
1.0034957687413486;0.0;0.01637939919008886
1.005990194088367;0.0;0.01637939919008886
0.9901104712803278;0.0;0.01637939919008886
1.005983047697853;0.0;0.01637939919008886
1.0244926326421488;0.0;0.01637939919008886
1.0110092137506537;0.0;0.01637939919008886
1.0168592198691397;0.0;0.01637939919008886
1.0193850799464086;0.0;0.01637939919008886
1.0168519844010022;0.0;0.01637939919008886
1.0034687831959923;0.0;0.01637939919008886
1.0084700141118492;0.0;0.01637939919008886
1.0084664808217565;0.0;0.01637939919008886
1.0219090793700787;0.0;0.01637939919008886
1.0084593608924468;0.0;0.01637939919008886
1.013510703971705;0.0;0.01637939919008886
1.0059436675402051;0.0;0.01637939919008886
1.0109697906783932;0.0;0.01637939919008886
1.0084451368972793;0.0;0.01637939919008886
1.005932963097722;0.0;0.01637939919008886
1.0218838049699819;0.0;0.01637939919008886
1.010955479462313;0.0;0.01637939919008886
1.0218766343041878;0.0;0.01637939919008886
1.0084272906054026;0.0;0.01637939919008886
1.0109451296180154;0.0;0.01637939919008886
1.0084204578533498;0.0;0.01637939919008886
1.0084169138414663;0.0;0.01637939919008886
1.0109343764357217;0.0;0.01637939919008886
1.005901330813057;0.0;0.01637939919008886
1.008406215623352;0.0;0.01637939919008886
1.0244026751570163;0.0;0.01637939919008886
1.0117537961351084;0.0;0.01637939919008886
1.024397078450688;0.0;0.01637939919008886
0.9924733099326759;0.0;0.01637939919008886
1.00338699472523;0.0;0.01637939919008886
1.005879623342773;0.0;0.01637939919008886
0.9924644088403409;0.0;0.01637939919008886
1.0008929764546766;0.0;0.01637939919008886
1.0058691852188255;0.0;0.01637939919008886
0.9924557399609859;0.0;0.01637939919008886
1.019275315617705;0.0;0.01637939919008886
1.0058601584854936;0.0;0.01637939919008886
0.9875352532739816;0.0;0.01637939919008886
1.0058571764344084;0.0;0.01637939919008886
1.0033583861212512;1.5521684210526317E-4;0.01637939919008886
0.9924395860879626;0.0;0.01637939919008886
1.0033515277645948;0.0;0.01637939919008886
1.0083521403358777;0.0;0.01637939919008886
1.0033444022885805;0.0;0.01637939919008886
1.0243441080981623;0.0;0.01637939919008886
1.0083414939357402;0.0;0.01637939919008886
1.0033337423562148;0.0;0.01637939919008886
1.0192370676313236;0.0;0.01637939919008886
1.0033272883430653;0.0;0.01637939919008886
1.0108489506913667;0.0;0.01637939919008886
1.021768892297992;0.0;0.01637939919008886
1.0083209993694604;0.0;0.01637939919008886
1.0108382007823085;0.0;0.01637939919008886
1.0166873080837968;0.0;0.01637939919008886
1.0108311071024174;0.0;0.01637939919008886
1.010827547073139;0.0;0.01637939919008886
1.0083032157190441;0.0;0.01637939919008886
1.010820414126423;0.0;0.01637939919008886
1.0082960337145823;0.0;0.01637939919008886
1.010813214567998;0.0;0.01637939919008886
1.005780724949016;0.0;0.01637939919008886
1.0217291883527748;0.0;0.01637939919008886
1.0108025111061854;0.0;0.01637939919008886
1.0057701289818977;0.0;0.01637939919008886
1.010795394431394;0.0;0.01637939919008886
1.0107918633453556;0.0;0.01637939919008886
1.003263759920963;0.0;0.01637939919008886
1.0107847074298406;0.0;0.01637939919008886
1.0107811365100434;0.0;0.01637939919008886
1.0325688315531973;0.0;0.01637939919008886
1.0107740222158113;0.0;0.01637939919008886
1.0082498676417833;0.0;0.01637939919008886
1.0107685817713201;0.0;0.01637939919008886
1.0082443873618627;0.0;0.01637939919008886
1.008240826494457;0.0;0.01637939919008886
1.008238698998546;0.0;0.01637939919008886
1.008235111618452;0.0;0.01637939919008886
1.0032279608864973;0.0;0.01637939919008886
1.0032257775466409;0.0;0.01637939919008886
1.0057178202278412;0.0;0.01637939919008886
1.0057142559343124;0.0;0.01637939919008886
1.005712041020413;0.0;0.01637939919008886
0.9922996652527758;0.0;0.01637939919008886
1.0057055966115274;0.0;0.01637939919008886
1.0057020598333009;0.0;0.01637939919008886
0.9753062127370781;0.0;0.01637939919008886
1.0056965289576378;0.0;0.01637939919008886
1.0031974899816885;0.0;0.01637939919008886
1.0056894433084906;0.0;0.01637939919008886
1.0081989661405406;0.0;0.01637939919008886
1.0031932528465817;0.0;0.01637939919008886
1.0081938507095012;0.0;0.01637939919008886
1.0081909508050957;0.0;0.01637939919008886
1.0132416926826897;0.0;0.01637939919008886
1.0165569122628808;0.0;0.01637939919008886
1.0056730638018323;0.0;0.01637939919008886
1.0165496983492899;0.0;0.01637939919008886
1.0165461390620096;0.0;0.01637939919008886
1.0190726185521695;0.0;0.01637939919008886
1.0081681418104718;1.5521684210526317E-4;0.01637939919008886
1.0106849701099418;0.0;0.01637939919008886
1.0081610429110364;0.0;0.01637939919008886
1.0081574870491061;0.0;0.01637939919008886
1.0081539582202026;0.0;0.01637939919008886
1.0106707653107738;0.0;0.01637939919008886
1.0081468743176223;0.0;0.01637939919008886
1.0215852029824894;0.0;0.01637939919008886
1.0081397643746834;0.0;0.01637939919008886
1.0165081461722767;0.0;0.01637939919008886
1.0106530137563285;0.0;0.01637939919008886
1.0081291277729163;0.0;0.01637939919008886
1.0081255736930754;0.0;0.01637939919008886
1.0081220198116607;0.0;0.01637939919008886
1.008119176849385;0.0;0.01637939919008886
1.024111698114786;0.0;0.01637939919008886
1.0081148022790134;0.0;0.01637939919008886
1.0081119060384662;0.0;0.01637939919008886
1.0081090233373118;0.0;0.01637939919008886
1.0081082109754507;0.0;0.01637939919008886
1.010626496902824;0.0;0.01637939919008886
1.008102665278554;0.0;0.01637939919008886
1.0106207553095172;0.0;0.01637939919008886
1.0055892479091306;0.0;0.01637939919008886
1.0215346721814027;0.0;0.01637939919008886
1.0055821749848204;0.0;0.01637939919008886
0.9897092447261805;0.0;0.01637939919008886
1.0055753175487563;0.0;0.01637939919008886
1.008079558394002;0.0;0.01637939919008886
0.9897041397147905;0.0;0.01637939919008886
1.0055761673663364;0.0;0.01637939919008886
1.0055726251819843;0.0;0.01637939919008886
0.9896995956888307;0.0;0.01637939919008886
1.0080731593515224;0.0;0.01637939919008886
1.0164410328649414;0.0;0.01637939919008886
0.9921509991235551;0.0;0.01637939919008886
1.0080624952844177;0.0;0.01637939919008886
1.0030561448773083;0.0;0.01637939919008886
0.9921405669049564;0.0;0.01637939919008886
1.0055449057614827;0.0;0.01637939919008886
1.0055413386066387;0.0;0.01637939919008886
1.0055378250883422;0.0;0.01637939919008886
1.0130946932062843;0.0;0.01637939919008886
1.0214788545904205;0.0;0.01637939919008886
1.0055271922030553;0.0;0.01637939919008886
1.0221668028704656;0.0;0.01637939919008886
1.0055200467297492;0.0;0.01637939919008886
1.0080240703077044;0.0;0.01637939919008886
1.0105405470946607;0.0;0.01637939919008886
1.0080169885349244;0.0;0.01637939919008886
1.0080134546370143;0.0;0.01637939919008886
1.0323158455060861;0.0;0.01637939919008886
1.005498868802079;0.0;0.01637939919008886
1.010522861256636;0.0;0.01637939919008886
1.0105192924790867;0.0;0.01637939919008886
1.005488309186044;0.0;0.01637939919008886
1.010512209181623;0.0;0.01637939919008886
1.0105086678280162;0.0;0.01637939919008886
1.0029827426878795;0.0;0.01637939919008886
1.0105032070279982;0.0;0.01637939919008886
1.0265399838195148;1.5521684210526317E-4;0.01637939919008886
1.0054701027922301;0.0;0.01637939919008886
1.0079746065967394;0.0;0.01637939919008886
1.0104915391824463;0.0;0.01637939919008886
1.010487985607853;0.0;0.01637939919008886
1.0029622688494086;0.0;0.01637939919008886
1.01048090586871;0.0;0.01637939919008886
1.0079574993598608;0.0;0.01637939919008886
1.0079553583298042;0.0;0.01637939919008886
1.0239446494881255;0.0;0.01637939919008886
1.0104681411492522;0.0;0.01637939919008886
1.0054388278789916;0.0;0.01637939919008886
1.007942573306069;0.0;0.01637939919008886
1.0104589180801904;0.0;0.01637939919008886
1.0079371920709734;0.0;0.01637939919008886
1.002931510604401;0.0;0.01637939919008886
1.005422764784243;0.0;0.01637939919008886
0.992014351988709;0.0;0.01637939919008886
1.0162945229679976;0.0;0.01637939919008886
1.0079211781356143;0.0;0.01637939919008886
0.9920048936960768;0.0;0.01637939919008886
1.002912013137229;0.0;0.01637939919008886
1.0054032732459637;0.0;0.01637939919008886
0.9919944110011283;0.0;0.01637939919008886
1.005396182052781;0.0;0.01637939919008886
1.0053926767371306;0.0;0.01637939919008886
0.9919846138346602;0.0;0.01637939919008886
1.0213320435685056;0.0;0.01637939919008886
1.0028879887167095;0.0;0.01637939919008886
0.9944479382175344;0.0;0.01637939919008886
1.005375646061436;0.0;0.01637939919008886
1.0028774352167589;0.0;0.01637939919008886
1.010395481084486;0.0;0.01637939919008886
1.0103919597729183;0.0;0.01637939919008886
1.0112199536852948;0.0;0.01637939919008886
1.0162348602256837;0.0;0.01637939919008886
1.0187592172312137;0.0;0.01637939919008886
1.0078580706686384;0.0;0.01637939919008886
1.0103741687460708;0.0;0.01637939919008886
1.0078513548307246;0.0;0.01637939919008886
1.010368011986338;0.0;0.01637939919008886
1.0053384823119818;0.0;0.01637939919008886
1.0078433715178012;0.0;0.01637939919008886
1.0128927628932494;0.0;0.01637939919008886
1.0270295015432935;0.0;0.01637939919008886
1.0103534656604505;0.0;0.01637939919008886
1.0078303040124001;0.0;0.01637939919008886
1.0103463609816494;0.0;0.01637939919008886
1.01034285576367;0.0;0.01637939919008886
1.0078197612029116;0.0;0.01637939919008886
1.010335765645581;0.0;0.01637939919008886
1.0053057190396306;0.0;0.01637939919008886
0.9943716980543824;0.0;0.01637939919008886
1.0237961743670037;0.0;0.01637939919008886
1.0103216546473546;0.0;0.01637939919008886
1.0077986007950002;0.0;0.01637939919008886
1.0103145401454272;0.0;0.01637939919008886
1.0103110767941303;0.0;0.01637939919008886
1.0077880232350174;0.0;0.01637939919008886
1.0077863533882647;1.5521684210526317E-4;0.01637939919008886
1.0103036807198849;0.0;0.01637939919008886
1.010300151205284;0.0;0.01637939919008886
1.0212141944788697;0.0;0.01637939919008886
1.0077736719509158;0.0;0.01637939919008886
1.0102895103687346;0.0;0.01637939919008886
1.010286008372;0.0;0.01637939919008886
1.0077644595858681;0.0;0.01637939919008886
1.0077609266774188;0.0;0.01637939919008886
1.002756103311736;0.0;0.01637939919008886
1.012806707109801;0.0;0.01637939919008886
0.991841923001294;0.0;0.01637939919008886
1.018644837211585;0.0;0.01637939919008886
1.0052380791935955;0.0;0.01637939919008886
0.9918317584946879;0.0;0.01637939919008886
1.0077381789602688;0.0;0.01637939919008886
1.0027334830712475;0.0;0.01637939919008886
1.00522428268991;0.0;0.01637939919008886
0.9918197014038607;0.0;0.01637939919008886
1.007725915872152;0.0;0.01637939919008886
1.0186184340932312;0.0;0.01637939919008886
0.9893487869597516;0.0;0.01637939919008886
1.0052092210976666;0.0;0.01637939919008886
1.0027113663249116;0.0;0.01637939919008886
0.9917994567264102;0.0;0.01637939919008886
1.0051986311647287;0.0;0.01637939919008886
1.0051951237231471;0.0;0.01637939919008886
0.9893279942484365;0.0;0.01637939919008886
1.007694799620836;0.0;0.01637939919008886
1.0236799451414513;0.0;0.01637939919008886
1.007687755294025;0.0;0.01637939919008886
1.0102034506815567;0.0;0.01637939919008886
1.005174043312188;0.0;0.01637939919008886
1.0185727437764374;0.0;0.01637939919008886
1.0076736556741466;0.0;0.01637939919008886
1.0026692306403167;0.0;0.01637939919008886
1.0127181895487876;0.0;0.01637939919008886
1.0210995113423782;0.0;0.01637939919008886
1.0051538727336748;0.0;0.01637939919008886
1.0101760795839234;0.0;0.01637939919008886
1.0076534503523922;0.0;0.01637939919008886
1.0101690752239032;0.0;0.01637939919008886
1.03556362590748;0.0;0.01637939919008886
1.010162831987759;0.0;0.01637939919008886
1.010159350449282;0.0;0.01637939919008886
1.007636710634255;0.0;0.01637939919008886
0.9966836104810035;0.0;0.01637939919008886
1.0210647485401831;0.0;0.01637939919008886
1.007626187366416;0.0;0.01637939919008886
1.01014170558316;0.0;0.01637939919008886
1.0101382385359905;0.0;0.01637939919008886
1.0076156126430829;0.0;0.01637939919008886
1.0101311583463668;0.0;0.01637939919008886
1.0101276385456164;0.0;0.01637939919008886
1.0076051194725801;0.0;0.01637939919008886
1.010120599528869;0.0;0.01637939919008886
1.0235869944928702;0.0;0.01637939919008886
1.0050897500906493;0.0;0.01637939919008886
1.0101117066294192;0.0;0.01637939919008886
1.0101095636121655;0.0;0.01637939919008886
1.0101080690112259;1.5521684210526317E-4;0.01637939919008886
1.0075855733645378;0.0;0.01637939919008886
1.0075834892392295;0.0;0.01637939919008886
0.9941464874419269;0.0;0.01637939919008886
1.0100970267024;0.0;0.01637939919008886
1.0184707326036888;0.0;0.01637939919008886
0.9916658208012752;0.0;0.01637939919008886
1.0050631043200733;0.0;0.01637939919008886
1.0025659053520926;0.0;0.01637939919008886
0.9966138381018671;0.0;0.01637939919008886
1.0025588577860016;0.0;0.01637939919008886
1.005049272921138;0.0;0.01637939919008886
0.9891844926592992;0.0;0.01637939919008886
1.0050422355106037;0.0;0.01637939919008886
1.0075450812762208;0.0;0.01637939919008886
1.018435668201948;0.0;0.01637939919008886
0.9941048555393558;0.0;0.01637939919008886
1.0025349838951496;0.0;0.01637939919008886
1.0075316651443549;0.0;0.01637939919008886
0.9891609527432857;0.0;0.01637939919008886
1.0075252642773462;0.0;0.01637939919008886
1.0025216107044095;0.0;0.01637939919008886
0.9940846627691335;0.0;0.01637939919008886
1.0050084251946312;0.0;0.01637939919008886
1.0260622017164591;0.0;0.01637939919008886
1.0100264525702123;0.0;0.01637939919008886
1.0049979755715868;0.0;0.01637939919008886
1.0075006603267487;0.0;0.01637939919008886
1.0183908097422871;0.0;0.01637939919008886
1.004987434990501;0.0;0.01637939919008886
1.0074901073243026;0.0;0.01637939919008886
1.0100052799115264;0.0;0.01637939919008886
1.031776307248732;0.0;0.01637939919008886
0.9965316378238542;0.0;0.01637939919008886
1.0074760791994894;0.0;0.01637939919008886
1.0074725627016652;0.0;0.01637939919008886
1.0074690994739086;0.0;0.01637939919008886
1.009984194117491;0.0;0.01637939919008886
1.0378988205931892;0.0;0.01637939919008886
1.0125102292612909;0.0;0.01637939919008886
0.9940253783518621;0.0;0.01637939919008886
1.0234409193128506;0.0;0.01637939919008886
1.004947169215841;0.0;0.01637939919008886
1.0074503800925951;0.0;0.01637939919008886
1.0099662800218077;0.0;0.01637939919008886
1.0074444112197611;0.0;0.01637939919008886
1.0099594721293985;0.0;0.01637939919008886
1.0074373554114389;0.0;0.01637939919008886
1.007433907370103;0.0;0.01637939919008886
1.0234149285105043;0.0;0.01637939919008886
1.0124766513715586;0.0;0.01637939919008886
1.0074247624387402;0.0;0.01637939919008886
1.0049152258225764;0.0;0.01637939919008886
1.0124674483749785;0.0;0.01637939919008886
0.9939834631037445;0.0;0.01637939919008886
1.0074121059739691;0.0;0.01637939919008886
1.0099271145899071;0.0;0.01637939919008886
1.0074064771607927;0.0;0.01637939919008886
1.0208350176059402;0.0;0.01637939919008886
1.0048934967603314;0.0;0.01637939919008886
0.9964492015796341;1.5521684210526317E-4;0.01637939919008886
1.0023934401053116;0.0;0.01637939919008886
1.004883466334291;0.0;0.01637939919008886
0.9914820465445785;0.0;0.01637939919008886
1.0048775843577427;0.0;0.01637939919008886
1.007380174515861;0.0;0.01637939919008886
0.9890123102645902;0.0;0.01637939919008886
1.0157394204615176;0.0;0.01637939919008886
1.009889380870153;0.0;0.01637939919008886
0.9939365436408646;0.0;0.01637939919008886
1.002365952317426;0.0;0.01637939919008886
1.0048565326952243;0.0;0.01637939919008886
0.9939303527893457;0.0;0.01637939919008886
1.0023590503192223;0.0;0.01637939919008886
1.004849006179836;0.0;0.01637939919008886
1.0048455053375787;0.0;0.01637939919008886
1.0048420046895086;0.0;0.01637939919008886
1.0073443226751633;0.0;0.01637939919008886
1.0048350303921938;0.0;0.01637939919008886
1.0123873216422785;0.0;0.01637939919008886
1.0098528890390135;0.0;0.01637939919008886
1.0073310574691594;0.0;0.01637939919008886
1.0073275095210728;0.0;0.01637939919008886
1.0048182203862637;0.0;0.01637939919008886
1.0207514737974728;0.0;0.01637939919008886
1.018208705312809;0.0;0.01637939919008886
1.009831762238268;0.0;0.01637939919008886
1.0048042514894822;0.0;0.01637939919008886
1.007306503920891;0.0;0.01637939919008886
1.0098212280093584;0.0;0.01637939919008886
1.0047937834459526;0.0;0.01637939919008886
1.0123451264589491;0.0;0.01637939919008886
1.0072925305240805;0.0;0.01637939919008886
1.0047833039419;7.760842105263158E-5;0.01637939919008886
1.0232678358424854;0.0;0.01637939919008886
1.0098003139165967;0.0;0.01637939919008886
1.009796826159465;0.0;0.01637939919008886
1.0072751110356284;0.0;0.01637939919008886
1.0097897451440647;0.0;0.01637939919008886
1.0097862314506802;0.0;0.01637939919008886
1.0072646226859754;0.0;0.01637939919008886
1.0097792444203688;0.0;0.01637939919008886
1.0097757313090434;0.0;0.01637939919008886
1.007254096407345;0.0;0.01637939919008886
1.0097687321809232;0.0;0.01637939919008886
1.009765166634438;0.0;0.01637939919008886
1.007243558660437;0.0;0.01637939919008886
1.0097581156610183;0.0;0.01637939919008886
1.0072365520972049;0.0;0.01637939919008886
1.0072330358883428;0.0;0.01637939919008886
1.0072295595282665;0.0;0.01637939919008886
1.0097441088176364;0.0;0.01637939919008886
1.0206522153617614;0.0;0.01637939919008886
0.9987708657645585;0.0;0.01637939919008886
1.0072155899255852;0.0;0.01637939919008886
1.0072121145249286;0.0;0.01637939919008886
1.0097266344208866;0.0;0.01637939919008886
1.0046996260945555;0.0;0.01637939919008886
1.0097196672033575;0.0;0.01637939919008886
1.0097176083084491;0.0;0.01637939919008886
1.0097148005681262;1.5521684210526317E-4;0.01637939919008886
1.0206230739637578;0.0;0.01637939919008886
1.009708324698241;0.0;0.01637939919008886
1.0097048552816237;0.0;0.01637939919008886
1.004679386883948;0.0;0.01637939919008886
0.9987334254591375;0.0;0.01637939919008886
1.0071778086616217;0.0;0.01637939919008886
1.0096939034223975;0.0;0.01637939919008886
1.0096904216438247;0.0;0.01637939919008886
1.0046637143637112;0.0;0.01637939919008886
1.0180577929593493;0.0;0.01637939919008886
0.9937356101139604;0.0;0.01637939919008886
1.0046555558424632;0.0;0.01637939919008886
1.0071573798730349;0.0;0.01637939919008886
0.9887934856297725;0.0;0.01637939919008886
1.007150264430698;0.0;0.01637939919008886
1.0021485588317192;0.0;0.01637939919008886
0.9937147046891472;0.0;0.01637939919008886
1.0021415849487807;0.0;0.01637939919008886
1.0180260521907556;0.0;0.01637939919008886
0.9961886131426886;0.0;0.01637939919008886
1.007129266008349;0.0;0.01637939919008886
1.0071257691491473;0.0;0.01637939919008886
0.9912220480109951;0.0;0.01637939919008886
1.009636533271036;0.0;0.01637939919008886
1.0096330150280024;0.0;0.01637939919008886
0.9814460534541934;0.0;0.01637939919008886
1.0021117704715317;0.0;0.01637939919008886
1.0205344229404552;0.0;0.01637939919008886
0.9961592885067;0.0;0.01637939919008886
1.0071006133023446;0.0;0.01637939919008886
1.0096152607199902;0.0;0.01637939919008886
1.0096117437341041;0.0;0.01637939919008886
1.0070905402549466;0.0;0.01637939919008886
1.0096054374480343;0.0;0.01637939919008886
1.0020868455689926;0.0;0.01637939919008886
1.0179704614643943;0.0;0.01637939919008886
1.0205055271741823;0.0;0.01637939919008886
1.004569116305077;0.0;0.01637939919008886
1.009588485845604;0.0;0.01637939919008886
1.0070673284585805;0.0;0.01637939919008886
1.0070638614676033;0.0;0.01637939919008886
1.0121082767024434;0.0;0.01637939919008886
1.0070569016955355;0.0;0.01637939919008886
1.0204808010585487;0.0;0.01637939919008886
0.9936226101215705;0.0;0.01637939919008886
1.0095640267891128;0.0;0.01637939919008886
1.009560591914345;0.0;0.01637939919008886
1.007039466091013;0.0;0.01637939919008886
1.007036013806403;0.0;0.01637939919008886
1.0095501034893708;0.0;0.01637939919008886
1.0095466033314782;0.0;0.01637939919008886
1.017914107541082;0.0;0.01637939919008886
1.0095396564218808;0.0;0.01637939919008886
0.9985720788888923;0.0;0.01637939919008886
1.0045101200601472;0.0;0.01637939919008886
1.0095291846710777;0.0;0.01637939919008886
1.0095256988738086;0.0;0.01637939919008886
1.0070046883450774;0.0;0.01637939919008886
1.0145931686270075;0.0;0.01637939919008886
1.0178874762851298;1.5521684210526317E-4;0.01637939919008886
1.0069957035893897;0.0;0.01637939919008886
1.0095097079718207;0.0;0.01637939919008886
1.0069887645750497;0.0;0.01637939919008886
0.9985390368471088;0.0;0.01637939919008886
1.0069818394887042;0.0;0.01637939919008886
1.0044733902373717;0.0;0.01637939919008886
1.012022355554091;0.0;0.01637939919008886
1.0203976726373503;0.0;0.01637939919008886
1.0069679257865753;0.0;0.01637939919008886
1.009481849064552;0.0;0.01637939919008886
1.0069609371850559;0.0;0.01637939919008886
1.0120048290662875;0.0;0.01637939919008886
0.9935279226668436;0.0;0.01637939919008886
1.009467891234204;0.0;0.01637939919008886
1.0044421847390883;0.0;0.01637939919008886
1.022920352223878;0.0;0.01637939919008886
1.0094588265204942;0.0;0.01637939919008886
1.0094552919245938;0.0;0.01637939919008886
1.0044374630227075;0.0;0.01637939919008886
1.004435517873116;0.0;0.01637939919008886
1.009454213920171;0.0;0.01637939919008886
1.0019361586335718;0.0;0.01637939919008886
0.9935041942396337;0.0;0.01637939919008886
1.0044215965352898;0.0;0.01637939919008886
1.0203485286873177;0.0;0.01637939919008886
0.9934944747843013;0.0;0.01637939919008886
1.0019194600613497;0.0;0.01637939919008886
1.0069130799001333;0.0;0.01637939919008886
0.9910128323177374;0.0;0.01637939919008886
1.0044013563924024;0.0;0.01637939919008886
1.0069026532496215;0.0;0.01637939919008886
0.988543455760128;0.0;0.01637939919008886
1.020320974708238;0.0;0.01637939919008886
1.001895205320305;0.0;0.01637939919008886
0.9959472076044621;0.0;0.01637939919008886
1.0068852223742413;0.0;0.01637939919008886
