5739	21.40	21.40	0.000	0.000	2.754887
5740	21.50	21.30	0.000	0.000	2.458513
5741	21.50	21.30	0.000	0.000	3.522090
5742	21.50	21.30	0.000	0.000	2.726154
5743	21.50	21.40	0.000	0.000	2.829882
5744	21.50	21.30	0.000	0.000	2.836767
5745	21.50	21.40	0.000	0.000	2.471053
5746	21.40	21.40	0.000	0.000	2.520534
5747	21.50	21.30	0.000	0.000	2.480856
5748	21.50	21.30	0.000	0.000	2.569287
5749	21.40	21.40	0.000	0.000	2.465992
5750	21.40	21.30	0.000	0.000	2.464500
5751	21.40	21.30	0.000	0.000	2.464652
5752	21.40	21.40	0.000	0.000	3.080707
5753	21.40	21.40	0.000	0.000	4.038918
5754	21.40	21.40	0.000	0.000	2.839873
5755	21.40	21.40	0.000	0.000	2.613531
5756	21.40	21.40	0.000	0.000	2.386092
5757	21.40	21.40	0.000	0.000	0.247194
5758	21.40	21.40	0.000	0.000	0.251905
5759	21.40	37.80	0.000	0.000	0.250275
5760	21.40	32.60	0.000	0.000	0.353068
5761	21.40	43.60	0.000	0.000	0.247449
5762	21.40	43.20	0.000	0.000	0.244681
5763	21.40	31.60	0.000	0.000	0.245228
5764	21.40	31.60	0.000	0.000	0.244079
5765	21.40	31.20	0.000	0.000	0.282340
5766	21.40	30.90	0.000	0.000	0.371234
5767	21.40	30.90	0.000	0.000	0.248662
5768	21.40	37.40	0.000	0.000	0.246638
5769	21.40	37.20	0.000	0.000	0.378589
5770	21.40	43.60	0.000	0.000	0.253558
5771	21.40	43.90	0.000	0.000	0.251174
5772	21.40	44.10	0.000	0.000	0.368181
5773	21.40	44.30	0.000	0.000	0.249955
5774	21.40	44.50	0.000	0.000	0.240420
5775	21.40	44.30	0.000	0.000	0.251403
5776	21.40	38.80	0.000	0.000	0.246683
5777	21.40	28.70	0.000	0.000	0.268669
5778	21.40	28.60	0.000	0.000	0.344871
5779	21.40	28.70	0.000	0.000	0.261102
5780	21.40	28.70	0.000	0.000	0.257782
5781	21.40	28.70	0.000	0.000	0.243885
5782	21.40	29.20	0.000	0.000	0.242707
5783	21.40	29.00	0.000	0.000	0.254503
5784	21.40	28.90	0.000	0.000	0.353024
5785	21.40	29.30	0.000	0.000	0.244911
5786	21.40	29.10	0.000	0.000	0.251941
5787	21.40	29.00	0.000	0.000	0.251213
5788	21.40	29.40	0.000	0.000	0.237380
5789	21.40	29.50	0.000	0.000	0.253747
5790	21.40	29.50	0.000	0.000	0.364663
5791	21.40	39.10	0.000	0.000	0.261019
5792	21.40	29.70	0.000	0.000	0.254334
5793	21.40	29.70	0.000	0.000	0.251300
5794	21.40	43.20	0.000	0.000	0.242342
5795	21.40	43.70	0.000	0.000	0.286644
5796	21.40	44.00	0.000	0.000	0.370050
5797	21.40	44.30	0.000	0.000	0.254669
5798	21.40	30.30	0.000	0.000	0.231702
5799	21.40	30.00	0.000	0.000	0.254288
5800	21.40	29.80	0.000	0.000	0.244090
5801	21.40	29.70	0.000	0.000	0.252448
5802	21.40	29.40	0.000	0.000	0.363083
5803	21.40	29.90	0.000	0.000	0.301217
5804	21.40	29.80	0.000	0.000	0.250214
5805	21.40	29.60	0.000	0.000	0.236554
5806	21.40	36.40	0.000	0.000	0.250336
5807	21.40	28.00	0.000	0.000	0.257781
5808	21.30	28.10	0.000	0.000	0.373595
5809	21.40	28.50	0.000	0.000	0.236836
5810	21.40	33.60	0.000	0.000	0.288814
5811	21.40	33.10	0.000	0.000	0.261583
5812	21.40	33.20	0.000	0.000	0.234065
5813	21.40	33.40	0.000	0.000	0.250624
5814	21.40	40.70	0.000	0.000	0.360810
5815	21.40	47.60	0.000	0.000	0.253419
5816	21.40	47.40	0.000	0.000	0.243376
5817	21.30	47.00	0.000	0.000	0.248272
5818	21.30	39.10	0.000	0.000	0.252825
5819	21.40	31.60	0.000	0.000	0.248436
5820	21.30	31.60	0.000	0.000	0.373653
5821	21.30	32.00	0.000	0.000	0.246794
5822	21.40	32.00	0.000	0.000	0.247173
5823	21.30	32.20	0.000	0.000	0.237661
5824	21.40	32.50	0.000	0.000	0.258016
5825	21.30	32.20	0.000	0.000	0.281137
5826	21.40	31.60	0.000	0.000	0.364642
5827	21.40	37.20	0.000	0.000	0.250059
5828	21.30	45.90	0.000	0.000	0.257645
5829	21.30	45.70	0.000	0.000	0.245594
5830	21.40	34.90	0.000	0.000	0.251643
5831	21.40	27.40	0.000	0.000	0.251457
5832	21.40	27.70	0.000	0.000	0.351782
5833	21.40	33.60	0.000	0.000	0.234937
5834	21.40	33.00	0.000	0.000	0.248473
5835	21.40	32.80	0.000	0.000	0.249478
5836	21.40	32.70	0.000	0.000	0.249744
5837	21.30	46.80	0.000	0.000	0.264656
5838	21.30	46.80	0.000	0.000	0.360717
5839	21.40	46.80	0.000	0.000	0.252540
5840	21.40	37.80	0.000	0.000	0.232911
5841	21.40	29.50	0.000	0.000	0.253903
5842	21.40	34.70	0.000	0.000	0.244637
5843	21.40	28.20	0.000	0.000	0.251860
5844	21.40	28.20	0.000	0.000	0.352634
5845	21.40	28.60	0.000	0.000	0.249417
5846	21.40	28.50	0.000	0.000	0.247556
5847	21.30	28.50	0.000	0.000	0.237080
5848	21.30	28.80	0.000	0.000	0.249329
5849	21.40	28.70	0.000	0.000	0.245585
5850	21.30	28.60	0.000	0.000	0.363357
5851	21.40	28.40	0.000	0.000	0.268472
5852	21.40	28.30	0.000	0.000	0.263822
5853	21.40	28.10	0.000	0.000	0.247131
5854	21.40	28.10	0.000	0.000	0.233143
5855	21.40	28.10	0.000	0.000	0.295138
5856	21.30	28.20	0.000	0.000	0.354827
5857	21.40	36.10	0.000	0.000	0.250649
5858	21.30	36.10	0.000	0.000	0.232287
5859	21.30	36.00	0.000	0.000	0.256622
5860	21.40	45.30	0.000	0.000	0.241348
5861	21.30	45.00	0.000	0.000	0.243707
5862	21.30	34.10	0.000	0.000	0.369941
5863	21.40	34.40	0.000	0.000	0.296558
5864	21.30	45.30	0.000	0.000	0.247942
5865	21.30	45.30	0.000	0.000	0.234570
5866	21.40	36.40	0.000	0.000	0.246745
5867	21.40	29.50	0.000	0.000	0.251464
5868	21.30	29.40	0.000	0.000	0.384810
5869	21.30	29.50	0.000	0.000	0.261186
5870	21.40	29.60	0.000	0.000	0.241436
5871	21.30	29.60	0.000	0.000	0.251454
5872	21.40	30.00	0.000	0.000	0.235852
5873	21.30	40.30	0.000	0.000	0.256382
5874	21.40	31.20	0.000	0.000	0.355146
5875	21.40	31.50	0.000	0.000	0.246883
5876	21.30	40.30	0.000	0.000	0.250836
5877	21.40	39.70	0.000	0.000	0.247135
5878	21.40	39.70	0.000	0.000	0.245525
5879	21.30	31.80	0.000	0.000	0.267030
5880	21.40	37.40	0.000	0.000	0.369539
5881	21.30	36.80	0.000	0.000	0.247803
5882	21.30	37.00	0.000	0.000	0.232875
5883	21.30	45.30	0.000	0.000	0.250429
5884	21.30	45.00	0.000	0.000	0.243964
5885	21.40	30.30	0.000	0.000	0.247806
5886	21.30	30.60	0.000	0.000	0.337378
5887	21.40	39.10	0.000	0.000	0.581770
5888	21.30	38.70	0.000	0.000	0.274626
5889	21.40	38.20	0.000	0.000	0.237505
5890	21.40	31.60	0.000	0.000	0.244847
5891	21.30	31.70	0.000	0.000	0.250426
5892	21.30	36.80	0.000	0.000	0.366397
5893	21.40	31.60	0.000	0.000	0.253236
5894	21.30	31.80	0.000	0.000	0.246689
5895	21.30	31.90	0.000	0.000	0.247844
5896	21.30	31.80	0.000	0.000	0.244228
5897	21.30	31.40	0.000	0.000	0.278004
5898	21.30	31.50	0.000	0.000	0.361446
5899	21.40	31.10	0.000	0.000	0.252638
5900	21.30	31.20	0.000	0.000	0.237816
5901	21.30	31.00	0.000	0.000	0.243786
5902	21.30	30.90	0.000	0.000	0.247012
5903	21.40	30.80	0.000	0.000	0.236763
5904	21.30	30.80	0.000	0.000	0.365336
5905	21.30	42.40	0.000	0.000	0.241463
5906	21.40	42.70	0.000	0.000	0.249201
5907	21.30	35.30	0.000	0.000	0.242011
5908	21.40	35.50	0.000	0.000	0.250752
5909	21.40	46.80	0.000	0.000	0.269125
5910	21.30	46.70	0.000	0.000	0.338522
5911	21.40	35.90	0.000	0.000	0.271916
5912	21.40	35.70	0.000	0.000	0.253906
5913	21.30	28.90	0.000	0.000	0.293610
5914	21.30	29.00	0.000	0.000	0.247901
5915	21.30	29.20	0.000	0.000	0.324440
5916	21.30	29.00	0.000	0.000	0.361565
5917	21.30	28.80	0.000	0.000	0.238602
5918	21.30	28.70	0.000	0.000	0.249014
5919	21.30	40.90	0.000	0.000	0.245620
5920	21.30	29.70	0.000	0.000	0.246754
5921	21.30	29.70	0.000	0.000	0.257145
5922	21.30	29.60	0.000	0.000	0.347149
5923	21.40	29.50	0.000	0.000	0.473968
5924	21.30	35.30	0.000	0.000	0.265259
5925	21.30	28.70	0.000	0.000	0.509430
5926	21.30	28.90	0.000	0.000	0.263951
5927	21.30	29.20	0.000	0.000	0.244645
5928	21.30	41.80	0.000	0.000	0.298284
5929	21.30	41.30	0.000	0.000	0.296455
5930	21.30	47.00	0.000	0.000	0.254894
5931	21.30	47.20	0.000	0.000	0.242272
5932	21.30	47.30	0.000	0.000	0.242920
5933	21.30	41.30	0.000	0.000	0.250006
5934	21.30	30.30	0.000	0.000	0.294153
5935	21.30	30.10	0.000	0.000	0.300578
5936	21.30	30.70	0.000	0.000	0.255955
5937	21.30	30.40	0.000	0.000	0.244278
5938	21.30	30.10	0.000	0.000	0.232397
5939	21.30	30.10	0.000	0.000	0.251333
5940	21.30	29.70	0.000	0.000	0.296422
5941	21.30	29.40	0.000	0.000	0.296750
5942	21.30	29.50	0.000	0.000	0.246894
5943	21.30	29.50	0.000	0.000	0.242638
5944	21.30	29.50	0.000	0.000	0.246819
5945	21.30	29.70	0.000	0.000	0.281571
5946	21.30	29.60	0.000	0.000	0.252639
5947	21.30	30.00	0.000	0.000	0.374864
5948	21.30	30.50	0.000	0.000	0.265940
5949	21.30	30.80	0.000	0.000	0.240983
5950	21.30	39.90	0.000	0.000	0.242387
5951	21.30	40.50	0.0	0.0	0.255261
5952	21.30	34.70	0.0	2.6921864377402267	0.232005
5953	21.30	43.00	0.0	2.6523993422133887	0.364921
5954	21.30	43.30	0.0	2.658980484583983	0.252339
5955	21.30	43.00	0.0	2.6722411999852267	0.261070
5956	21.30	30.50	0.0	2.658879020528461	0.237974
5957	21.30	30.80	0.0	2.652263804636028	0.269387
5958	21.30	30.60	0.005619982158786797	2.672271246147576	0.261779
5959	21.30	30.50	0.0	2.6789173930524752	0.338125
5960	21.30	30.60	2.720275344180225	2.672268825915435	0.244926
5961	21.30	30.70	15.612359550561795	2.658880029842245	0.247278
5962	21.30	30.90	15.789772727272727	2.7256861947615314	0.246689
5963	21.30	31.20	15.477103960396038	2.632390643541221	0.244799
5964	21.30	30.70	15.809136420525654	2.6521329115340184	0.239978
5965	21.30	30.70	15.749999999999998	2.658978625008408	0.364032
5966	21.30	41.10	15.457972805933249	2.6588779097770634	0.238114
5967	21.30	41.00	15.592892768079798	2.6456823548940203	0.245695
5968	21.30	41.40	15.88973384030418	2.665524089267357	0.244384
5969	21.30	41.20	15.457972805933249	2.6522615157914755	0.270721
5970	21.30	33.00	15.612359550561795	2.6655881544015427	0.235348
5971	21.30	33.10	15.573033707865166	2.6323828141479217	0.387279
5972	21.30	33.10	15.573033707865166	2.6522585946251978	0.256899
5973	21.30	32.60	15.592499999999998	2.6722329508663236	0.249340
5974	21.30	32.20	15.513749999999998	2.6455092796969875	0.250809
5975	21.30	42.20	15.612359550561795	2.638927030173377	0.287011
5976	21.30	35.30	15.809734513274336	2.6588685245829136	0.247264
5977	21.30	34.60	15.322222222222221	2.645672201514537	0.360145
5978	21.30	34.40	15.513749999999998	2.645670795918447	0.245970
5979	21.30	29.10	15.789772727272727	2.6655156804790914	0.251580
5980	21.30	29.00	15.633044554455443	2.6789090671619067	0.234834
5981	21.30	29.40	15.631874999999997	2.6255962392363146	0.252245
5982	21.30	29.10	15.592499999999998	2.705562722683384	0.242093
5983	21.30	29.00	15.592892768079798	2.65896394450253	0.400999
5984	21.30	29.20	15.809734513274336	2.638921416508019	0.239844
5985	21.30	28.90	15.631874999999997	2.6922324908491406	0.260777
5986	21.30	28.70	15.651439299123902	2.6856175837965455	0.252420
5987	21.30	28.50	15.457972805933249	2.658959820964109	0.243800
5988	21.30	28.50	15.573033707865166	2.692295543823737	0.247693
5989	21.30	28.50	15.55361596009975	2.6722196935417366	0.363904
5990	21.90	39.90	15.909090909090908	2.6522433981785847	0.245969
5991	54.20	33.20	15.671249999999999	2.6922926858178813	0.236673
5992	30.90	32.90	15.457249070631969	2.665569377637572	0.245273
5993	31.40	33.40	15.592499999999998	2.6788968805935713	0.289478
5994	21.80	33.30	15.631874999999997	2.605409956103975	0.239302
5995	21.70	32.90	15.455790784557907	2.672213726461067	0.382649
5996	21.70	33.50	15.84955752212389	2.6922874318916494	0.250117
5997	21.90	33.20	15.457972805933249	2.6122528720138485	0.243424
5998	21.90	32.70	15.612015018773466	2.632127302991919	0.240835
5999	21.90	32.80	15.749999999999998	2.658848091477335	0.244539
6000	22.40	32.50	15.457972805933249	2.585127898319836	0.247633
6001	36.40	32.10	15.670454545454543	2.652099911288395	0.349793
6002	30.50	32.10	15.438118811881186	2.5997085959466784	0.255165
6003	30.50	31.50	15.55361596009975	2.6522312860878934	0.252382
6004	30.30	31.10	15.769911504424776	2.645502641618553	0.269422
6005	30.60	30.60	15.651685393258425	2.6454921759118557	0.274547
6006	30.50	30.20	15.34116192830655	2.626059856898948	0.251290
6007	30.30	29.80	15.789873417721518	2.6195554612790377	0.351921
6008	30.60	30.10	15.49690976514215	2.673331368770869	0.237530
6009	30.60	29.90	15.612359550561795	2.6536590841991323	0.241677
6010	30.40	30.10	15.573033707865166	2.660458492352092	0.246177
6011	30.70	41.60	15.631874999999997	2.6470988189722218	0.245875
6012	31.10	34.90	15.769861286254727	2.660466714766254	0.235559
6013	31.70	34.70	15.399133663366335	2.6538473835940075	0.354697
6014	41.60	34.70	15.573033707865166	2.6604642312365208	0.254081
6015	41.00	34.20	15.494382022471907	2.660462779840701	0.253540
6016	29.30	33.60	15.651439299123902	2.673830837426299	0.286862
6017	29.30	33.60	15.592892768079798	2.667111511778814	0.242622
6018	29.30	33.30	15.573033707865166	2.653840981215129	0.251999
6019	29.40	42.60	15.494382022471907	2.6538394691325955	0.361482
6020	29.50	43.20	15.631874999999997	2.64708728858522	0.261211
6021	30.00	43.40	15.749999999999998	2.673824430861095	0.273027
6022	30.00	31.20	15.438118811881186	2.6405011806973997	0.255380
6023	30.20	31.50	15.592892768079798	2.6604541041781444	0.241558
6024	30.00	31.80	15.670454545454543	2.6738224212353816	0.248566
6025	30.00	31.50	15.399133663366335	2.6604521480979733	0.357649
6026	37.80	31.60	15.612359550561795	2.6604510838266693	0.242626
6027	29.50	31.70	15.809734513274336	2.6805044501261843	0.246516
6028	29.40	31.40	15.438118811881186	2.6604497688641136	0.273216
6029	34.50	31.90	15.769911504424776	2.6871866871028107	0.234328
6030	28.40	31.70	15.457972805933249	2.6605469040725787	0.246686
6031	28.50	31.40	15.55361596009975	2.6738813180027066	0.373195
6032	41.10	31.80	15.631578947368418	2.693834480649065	0.254904
6033	40.50	32.20	15.534246575342463	2.667094879866833	0.234371
6034	31.20	39.50	15.769911504424776	2.680496326957328	0.244420
6035	41.80	39.10	15.419035846724348	2.680496204369069	0.300364
6036	41.30	38.80	15.630681818181817	2.667092462509795	0.232121
6037	34.90	38.30	15.477103960396038	2.6737757704234353	0.363994
6038	34.80	29.90	15.631874999999997	2.667157351427034	0.249518
6039	29.10	29.80	15.55361596009975	2.680491773563548	0.246918
6040	29.10	29.90	15.749999999999998	2.6804942074414027	0.267157
6041	36.60	30.20	15.652657601977749	2.660439602888406	0.243688
6042	35.90	48.80	15.631874999999997	2.680492030562253	0.249876
6043	35.40	48.60	15.533707865168537	2.680490893398146	0.386673
6044	35.30	48.50	15.651439299123902	2.667087404443634	0.249031
6045	34.90	33.90	15.808988764044942	2.687206603111694	0.248107
6046	29.70	34.40	15.612359550561795	2.667151755664746	0.253340
6047	29.70	43.20	15.631874999999997	2.6738019698540514	0.239156
6048	29.70	33.60	15.789772727272727	2.6804853376533653	0.240520
6049	29.80	33.10	15.399999999999999	2.687168699789189	0.361188
6050	30.20	33.40	15.53316645807259	2.6604322751513387	0.232356
6051	30.10	33.10	15.749999999999998	2.687169289659736	0.252772
6052	30.10	27.40	15.477103960396038	2.6670813305555536	0.276542
6053	38.80	27.60	15.612359550561795	2.673801700540635	0.247167
6054	29.50	27.70	15.553125	2.673833707572873	0.238726
6055	30.00	27.60	15.809734513274336	2.687201902869105	0.346973
6056	44.90	27.80	15.457972805933249	2.653814847569139	0.255970
6057	38.20	27.90	15.592499999999998	2.660431485411146	0.232040
6058	31.60	27.80	15.769861286254727	2.660430292349759	0.245554
6059	37.20	28.00	15.438118811881186	2.667080365996476	0.253251
6060	31.40	28.30	15.809583858764187	2.6804816103453435	0.243485
6061	31.30	28.40	15.71052631578947	2.627664426119952	0.349848
6062	31.50	28.60	15.399999999999999	2.6402736667055184	0.246813
6063	40.10	28.70	15.651439299123902	2.673794963072946	0.266058
6064	39.80	38.80	15.73013871374527	2.640270946751219	0.233137
6065	39.80	48.20	15.419035846724348	2.6470545431716443	0.299550
6066	30.90	42.80	15.769861286254727	2.6671400467987714	0.244083
6067	36.10	32.60	15.477103960396038	2.6538030922215676	0.362581
6068	35.50	32.30	15.573033707865166	2.667071105662421	0.241489
6069	29.50	32.20	15.84955752212389	2.6737875099237574	0.245174
6070	29.60	31.80	15.457972805933249	2.647052557363617	0.245785
6071	29.60	31.40	15.533707865168537	2.6604202844676084	0.233686
6072	29.50	31.30	15.809734513274336	2.6737877400361967	0.244639
6073	29.50	30.90	15.381011097410601	2.6604176083922177	0.356622
6074	29.60	30.40	15.769911504424776	2.667067553461807	0.247018
6075	29.60	30.30	15.419035846724348	2.66041522253103	0.242536
6076	29.60	29.90	15.592499999999998	2.6604139006501257	0.252711
6077	30.00	29.50	15.592499999999998	2.6604128367050546	0.246181
6078	30.20	29.70	15.592499999999998	2.680464997904305	0.230517
6079	30.40	29.60	15.592892768079798	2.6339088066875895	0.366729
6080	30.80	29.60	15.592499999999998	2.680468465328609	0.243652
6081	30.70	30.20	15.573033707865166	2.6537959363887884	0.242772
6082	30.50	30.00	15.809734513274336	2.667063752524292	0.233698
6083	30.70	30.00	15.457972805933249	2.6737820674993116	0.276809
6084	30.50	30.20	15.631874999999997	2.6737492243704173	0.265691
6085	30.30	30.20	15.789772727272727	2.6805741918788337	0.353663
6086	30.40	47.60	15.419035846724348	2.687528943566733	0.298465
6087	30.50	47.00	15.671249999999999	2.6678524585139227	0.246404
6088	30.50	47.00	15.55361596009975	2.6681752272980392	0.248440
6089	30.90	39.90	15.769911504424776	2.701897573068263	0.230100
6090	30.60	39.40	15.438888888888888	2.662107493505184	0.244383
6091	30.70	32.00	15.671052631578945	2.6955333706890956	0.383636
6092	31.10	31.70	15.769662921348313	2.6821217123980774	0.246660
6093	30.90	39.90	15.631874999999997	2.655432900058463	0.246072
6094	30.90	39.30	15.612359550561795	2.6888080701327897	0.246483
6095	31.30	39.60	15.710227272727272	2.6821415690227823	0.297502
6096	31.50	33.20	15.399133663366335	2.675641439592163	0.235593
6097	31.20	32.60	15.592892768079798	2.702813089770313	0.363598
6098	31.60	32.00	15.631874999999997	2.6496743329307373	0.247803
6099	31.60	31.70	15.55361596009975	2.6832840652952754	0.238465
6100	31.70	31.70	15.631874999999997	2.703767671256411	0.250479
6101	32.10	31.50	15.592499999999998	2.6438819200176673	0.239451
6102	31.90	31.90	15.592892768079798	2.697165237462858	0.245237
6103	31.60	38.00	15.612359550561795	2.6904713058064647	0.387250
6104	31.60	45.10	15.592499999999998	2.6570401569297775	0.247857
6105	31.30	35.90	15.749999999999998	2.6971615131082234	0.244748
6106	31.10	35.40	15.477103960396038	2.6837416185132184	0.248117
6107	31.40	41.30	15.612359550561795	2.657036520500035	0.246589
6108	31.30	31.80	15.809734513274336	2.6971581843312786	0.248565
6109	31.10	31.60	15.438118811881186	2.683738207940198	0.355796
6110	31.10	40.90	15.592499999999998	2.657033800143142	0.235236
6111	30.80	40.70	15.612359550561795	2.6971594358080386	0.246771
6112	30.80	30.30	15.612015018773466	2.690465748746419	0.244082
6113	36.10	30.10	15.63216957605985	2.657034311834215	0.230792
6114	35.40	30.40	15.592499999999998	2.690433334871964	0.244767
6115	35.80	30.20	15.631874999999997	2.657035707669811	0.365390
6116	35.90	29.90	15.553125	2.6904645978727006	0.254873
6117	35.80	41.10	15.592892768079798	2.6636637740424822	0.235313
6118	29.90	30.50	15.749999999999998	2.6636639784818716	0.245204
6119	30.20	30.10	15.438118811881186	2.6703221665039267	0.240849
6120	30.10	38.60	15.592892768079798	2.657036271868953	0.235851
6121	30.20	45.10	15.631874999999997	2.663665908815145	0.352277
6122	36.60	28.90	15.730088495575218	2.683742513645304	0.243926
6123	36.40	29.20	15.457972805933249	2.663663866693107	0.244958
6124	30.90	29.20	15.73013871374527	2.6636627806599074	0.240515
6125	31.20	44.70	15.612015018773466	2.657035422758213	0.251677
6126	31.40	45.10	15.438118811881186	2.6703205260978224	0.241589
6127	31.20	35.50	15.612359550561795	2.6570357356131735	0.357679
6128	31.10	35.00	15.809583858764187	2.6837384646583997	0.260573
6129	31.00	35.60	15.49628252788104	2.663660543404709	0.247257
6130	31.10	35.70	15.769861286254727	2.663663208117526	0.243446
6131	36.40	36.00	15.477103960396038	2.6703210284293126	0.237546
6132	36.10	36.40	15.592499999999998	2.6636610121409197	0.244311
6133	29.30	31.20	15.789772727272727	2.670318859608592	0.692109
6134	29.30	31.00	15.49628252788104	2.677044003671954	0.237396
6135	29.50	31.10	15.63216957605985	2.6570315331553798	0.246604
6136	35.30	30.70	15.651439299123902	2.6568968453543023	0.273798
6137	35.60	30.50	15.533707865168537	2.6837330068021523	0.240316
6138	35.50	30.80	15.749999999999998	2.6570280595816387	0.259511
6139	34.80	30.40	15.55361596009975	2.6371147838734736	0.364072
6140	34.30	30.10	15.457249070631969	2.6570258279824266	0.258818
6141	33.70	29.80	15.573033707865166	2.6770023864737453	0.235268
6142	33.50	29.50	15.612359550561795	2.670376278619598	0.241353
6143	33.40	29.30	15.929203539823005	2.6568903685918097	0.258430
6144	33.20	29.70	15.63216957605985	2.6636523381298187	0.241787
6145	33.20	29.60	15.477103960396038	2.6703109239517215	0.308208
6146	33.60	29.70	15.592499999999998	2.6636516301152198	0.285554
6147	33.30	47.20	15.592499999999998	2.6904544032840843	0.262203
6148	33.10	47.20	15.612359550561795	2.6971458212092823	0.248686
6149	33.00	47.20	15.809734513274336	2.6770666351956853	0.246105
6150	32.80	47.30	15.438888888888888	2.7038033905867156	0.250842
6151	32.40	39.10	15.749999999999998	2.677032214823618	0.331636
6152	32.00	31.60	15.477103960396038	2.663746368096097	0.303867
6153	31.60	45.30	15.651685393258425	2.6971420996672957	0.244123
6154	31.20	45.60	15.749999999999998	2.670370449694348	0.245671
6155	31.40	33.20	15.399999999999999	2.67702847280791	0.293938
6156	31.60	33.80	15.710227272727272	2.6837199948380506	0.246861
6157	31.40	47.20	15.631874999999997	2.6770263470395843	0.287741
6158	45.10	40.90	15.612359550561795	2.683717667056211	0.318243
6159	45.30	40.90	15.49628252788104	2.6837165195702424	0.236568
6160	34.10	41.30	15.592892768079798	2.670363619564409	0.273720
6161	33.80	41.40	15.572590738423028	2.676988058403592	0.280455
6162	34.30	41.10	15.612359550561795	2.6904056613412486	0.310993
6163	33.70	29.10	15.789772727272727	2.6636344025205423	0.381376
6164	33.60	29.10	15.34116192830655	2.677018159221858	0.691289
6165	33.50	29.60	15.829545454545451	2.69720815312422	0.250737
6166	33.40	41.80	15.477103960396038	2.657361075278996	0.245782
6167	33.60	29.10	15.474374999999998	2.70456658542846	0.262924
6168	33.50	29.70	15.572590738423028	2.6847072896484665	0.244892
6169	33.20	40.90	15.534246575342463	2.651720874331466	0.235250
6170	32.90	48.00	15.631874999999997	2.705484329170386	0.366941
6171	32.50	47.40	15.316875	2.6719468474809074	0.246922
6172	32.20	33.00	15.73013871374527	2.672016169007639	0.357875
6173	32.00	33.60	15.438118811881186	2.685374866261877	0.234272
6174	31.70	38.80	15.769861286254727	2.6921039401865867	0.255418
6175	31.30	48.60	15.516089108910888	2.665382259242714	0.252531
6176	31.20	48.60	15.631874999999997	2.6786747862535334	0.338752
6177	31.00	48.50	15.829545454545451	2.6921005716885618	0.245819
6178	30.80	48.40	15.457972805933249	2.658518995018984	0.247500
6179	30.80	48.30	15.573033707865166	2.6654832931295944	0.256346
6180	35.90	37.00	15.769911504424776	2.6652846202634874	0.249353
6181	42.60	31.20	15.477103960396038	2.6653777594520367	0.243640
6182	36.10	31.30	15.612359550561795	2.68575037481945	0.356804
6183	30.30	31.50	15.612359550561795	2.652567779027801	0.239118
6184	30.10	31.40	15.533707865168537	2.6796843563953723	0.271464
6185	30.10	31.20	15.789873417721518	2.6598270819487206	0.296626
6186	35.50	31.60	15.49690976514215	2.66684363672482	0.245281
6187	35.00	31.50	15.55361596009975	2.6870062601593325	0.248760
6188	35.10	31.20	15.69026548672566	2.6536673406846703	0.350717
6189	34.90	31.50	15.477103960396038	2.6601341029770165	0.242029
6190	34.50	31.80	15.849306431273641	2.6803022964981826	0.237107
6191	34.00	31.50	15.399133663366335	2.66691392067858	0.245427
6192	34.50	31.30	15.631874999999997	2.6737592969802	0.247188
6193	33.90	31.00	15.789772727272727	2.6875137320518827	0.241216
6194	33.30	30.80	15.613720642768849	2.6543160108002577	0.358103
6195	33.30	31.20	15.612359550561795	2.681438238615315	0.257619
6196	32.90	46.30	15.69086357947434	2.681719647511299	0.247423
6197	32.60	46.40	15.612359550561795	2.6618724152199746	0.233668
6198	32.70	46.60	15.749999999999998	2.668521476072976	0.244288
6199	32.40	46.60	15.53531598513011	2.661881782761318	0.249044
6200	32.10	36.40	15.592499999999998	2.66851867085715	0.359900
6201	37.60	36.40	15.769861286254727	2.6819269525326863	0.236284
6202	37.10	36.50	15.457972805933249	2.681892316238857	0.246504
6203	37.00	30.10	15.612015018773466	2.6485005464683713	0.247360
6204	36.90	30.50	15.69086357947434	2.681923909132263	0.235842
6205	31.20	30.80	15.573474470734743	2.6685131015430783	0.252405
6206	31.50	30.50	15.573033707865166	2.6818879659089023	0.344356
6207	31.90	30.40	15.67025316455696	2.6217434387410123	0.247685
6208	32.20	30.30	15.457972805933249	2.675180638585133	0.240430
6209	32.50	30.10	15.494382022471907	2.668508051305635	0.241894
6210	37.80	30.40	15.769861286254727	2.6751790084791915	0.247135
6211	37.20	35.90	15.457972805933249	2.675177883681761	0.257618
6212	29.50	27.20	15.671052631578945	2.648491203583116	0.382347
6213	29.90	34.70	15.789772727272727	2.695358756478806	0.246540
6214	29.90	34.90	15.438888888888888	2.695290874212477	0.249469
6215	29.90	34.30	15.592499999999998	2.6819467471585026	0.282106
6216	30.30	34.00	15.474374999999998	2.7020602451087528	0.251644
6217	30.20	34.00	15.651439299123902	2.688617727214488	0.246820
6218	30.10	33.70	15.3572319201995	2.7019928656084855	0.348128
6219	35.70	34.10	15.376404494382022	2.655091451461386	0.258293
6220	30.30	33.60	15.631874999999997	2.6886142892474147	0.245615
6221	30.10	33.40	15.612359550561795	2.70882812791679	0.244926
6222	39.50	41.30	15.651685393258425	2.6618595383378962	0.239316
6223	32.80	47.80	15.631874999999997	2.6886112386480696	0.283826
6224	32.60	47.60	15.612359550561795	2.6952816973763256	0.359472
6225	32.50	39.90	15.612359550561795	2.675165833810347	0.238144
