234.241083	4.926800	1.791655	0.000000	0.000000	0.000000
234.741722	4.260356	1.156635	0.000000	0.000000	0.000000
235.242303	4.725071	1.588709	0.000000	0.000000	0.000000
235.742933	4.269483	1.164824	0.000000	0.000000	0.000000
236.243588	4.777674	1.654972	0.000000	0.000000	0.000000
236.744194	4.307117	1.190024	0.000000	0.000000	0.000000
237.244779	4.726190	1.606193	0.000000	0.000000	0.000000
237.745202	4.315340	1.210460	0.000000	0.000000	0.000000
238.245838	5.361344	2.231270	0.000000	0.000000	0.000000
238.746406	4.251966	1.159297	0.000000	0.000000	0.000000
239.246979	4.946378	1.820057	0.000000	0.000000	0.000000
239.747614	4.236556	1.142747	0.000000	0.000000	0.000000
240.248209	4.916441	1.766879	0.000000	0.000000	0.000000
240.748830	4.284862	1.172889	0.000000	0.000000	0.000000
241.249406	5.749854	2.609408	0.000000	0.000000	0.000000
241.749981	4.235876	1.145933	0.000000	0.000000	0.000000
242.250611	4.563349	1.447380	0.000000	0.000000	0.000000
242.751168	4.252245	1.158012	0.000000	0.000000	0.000000
243.251825	4.953682	1.831361	0.000000	0.000000	0.000000
243.752386	4.257973	1.153706	0.000000	0.000000	0.000000
244.252965	6.463619	3.274025	0.000000	0.000000	0.000000
244.753367	4.413550	1.293144	0.000000	0.000000	0.000000
245.253891	4.757799	1.624190	0.000000	0.000000	0.000000
245.754314	4.250486	1.156432	0.000000	0.000000	0.000000
246.254789	4.982037	1.853551	0.000000	0.000000	0.000000
246.755208	4.249334	1.155130	0.000000	0.000000	0.000000
247.255853	5.306661	2.136113	0.000000	0.000000	0.000000
247.756549	4.262249	1.160281	0.000000	0.000000	0.000000
248.256974	4.498445	1.370835	0.000000	0.000000	0.000000
248.757595	4.268921	1.157712	0.000000	0.000000	0.000000
249.258149	5.616595	2.476802	0.000000	0.000000	0.000000
249.758755	4.263654	1.163783	0.000000	0.000000	0.000000
250.259291	4.596519	1.483318	0.000000	0.000000	0.000000
250.759902	4.260351	1.165995	0.000000	0.000000	0.000000
251.260456	4.968572	1.842071	0.000000	0.000000	0.000000
251.761001	4.247286	1.159047	0.000000	0.000000	0.000000
252.261438	4.630023	1.505992	0.000000	0.000000	0.000000
252.761882	4.265369	1.168274	0.000000	0.000000	0.000000
253.262625	5.011124	1.860999	0.000000	0.000000	0.000000
253.763186	4.258612	1.157304	0.000000	0.000000	0.000000
254.263823	4.849527	1.706873	0.000000	0.000000	0.000000
254.764400	4.233756	1.146291	0.000000	0.000000	0.000000
255.264928	4.987668	1.852044	0.000000	0.000000	0.000000
255.765581	4.351699	1.238737	0.000000	0.000000	0.000000
256.265993	4.761852	1.631322	0.000000	0.000000	0.000000
256.766447	4.264978	1.167398	0.000000	0.000000	0.000000
257.266952	4.956468	1.813656	0.000000	0.000000	0.000000
257.767478	4.341096	1.233716	0.000000	0.000000	0.000000
258.268011	4.659494	1.537862	0.000000	0.000000	0.000000
258.768446	4.281974	1.182108	0.000000	0.000000	0.000000
259.268882	4.745066	1.610693	0.000000	0.000000	0.000000
259.769258	4.299127	1.199202	0.000000	0.000000	0.000000
260.269782	5.066296	1.872024	0.000000	0.000000	0.000000
260.770287	4.278111	1.170480	0.000000	0.000000	0.000000
261.270844	4.617391	1.477131	0.000000	0.000000	0.000000
261.771396	4.316849	1.199602	0.000000	0.000000	0.000000
262.271935	4.778994	1.648345	0.000000	0.000000	0.000000
262.772534	4.263259	1.169194	0.000000	0.000000	0.000000
263.273099	4.974406	1.842062	0.000000	0.000000	0.000000
263.773707	4.400122	1.284017	0.000000	0.000000	0.000000
264.274244	4.705121	1.576958	0.000000	0.000000	0.000000
264.774823	4.525043	1.375322	0.000000	0.000000	0.000000
265.275273	5.708739	2.486737	0.000000	0.000000	0.000000
265.775801	4.992699	1.760959	0.000000	0.000000	0.000000
266.276322	4.889825	1.720987	0.000000	0.000000	0.000000
266.776982	4.258074	1.160060	0.000000	0.000000	0.000000
267.277637	4.774718	1.640649	0.000000	0.000000	0.000000
267.778215	4.248379	1.155862	0.000000	0.000000	0.000000
268.278864	4.612425	1.493010	0.000000	0.000000	0.000000
268.779421	4.266114	1.166150	0.000000	0.000000	0.000000
269.280000	4.599599	1.457009	0.000000	0.000000	0.000000
269.780616	4.327452	1.226361	0.000000	0.000000	0.000000
270.281103	4.606423	1.468984	0.000000	0.000000	0.000000
270.781752	4.273709	1.175993	0.000000	0.000000	0.000000
271.282322	6.029772	2.864020	0.000000	0.000000	0.000000
271.782905	4.717552	1.575778	0.000000	0.000000	0.000000
272.283289	4.950899	1.778329	0.000000	0.000000	0.000000
272.783754	16.360398	13.114256	0.000000	0.000000	0.000000
273.284008	8.603309	5.394900	0.000000	0.000000	0.000000
273.784448	4.303364	1.178497	0.000000	0.000000	0.000000
274.285149	4.800606	1.676974	0.000000	0.000000	0.000000
274.785792	4.285619	1.173541	0.000000	0.000000	0.000000
275.286428	4.664602	1.530384	0.000000	0.000000	0.000000
275.787016	4.260091	1.161235	0.000000	0.000000	0.000000
276.287732	4.895110	1.744664	0.000000	0.000000	0.000000
276.788426	4.315260	1.203681	0.000000	0.000000	0.000000
277.289088	6.047770	2.863279	0.000000	0.000000	0.000000
277.789788	4.507188	1.400951	0.000000	0.000000	0.000000
278.290496	4.506843	1.365031	0.000000	0.000000	0.000000
278.791083	4.278477	1.175622	0.000000	0.000000	0.000000
279.291801	4.677430	1.534247	0.000000	0.000000	0.000000
279.792394	4.321371	1.202917	0.000000	0.000000	0.000000
280.292891	4.707448	1.548886	0.000000	0.000000	0.000000
280.793486	4.322150	1.206145	0.000000	0.000000	0.000000
281.294051	5.035064	1.889155	0.000000	0.000000	0.000000
281.794711	4.300160	1.196722	0.000000	0.000000	0.000000
282.295316	4.592778	1.469217	0.000000	0.000000	0.000000
282.796002	4.291103	1.192882	0.000000	0.000000	0.000000
283.296646	4.772262	1.608714	0.000000	0.000000	0.000000
283.797138	4.353857	1.246267	0.000000	0.000000	0.000000
284.297740	4.555437	1.443744	0.000000	0.000000	0.000000
284.798239	4.275205	1.184212	0.000000	0.000000	0.000000
285.298810	4.591139	1.469773	0.000000	0.000000	0.000000
285.799250	4.388337	1.271887	0.000000	0.000000	0.000000
286.299817	4.878062	1.758961	0.000000	0.000000	0.000000
286.800328	4.251753	1.156107	0.000000	0.000000	0.000000
287.300850	4.747423	1.606547	0.000000	0.000000	0.000000
287.801381	4.531939	1.410659	0.000000	0.000000	0.000000
288.301899	4.623939	1.502334	0.000000	0.000000	0.000000
288.802403	4.236416	1.142710	0.000000	0.000000	0.000000
289.302944	5.055914	1.928569	0.000000	0.000000	0.000000
289.803496	4.435791	1.310376	0.000000	0.000000	0.000000
290.303986	4.619835	1.490343	0.000000	0.000000	0.000000
290.804500	4.236393	1.142627	0.000000	0.000000	0.000000
291.305035	4.775770	1.634579	0.000000	0.000000	0.000000
291.805637	4.279845	1.187047	0.000000	0.000000	0.000000
292.306244	4.582457	1.458603	0.000000	0.000000	0.000000
292.806812	9.410419	6.235207	0.000000	0.000000	0.000000
293.307147	5.517106	2.319982	0.000000	0.000000	0.000000
293.807671	4.779900	1.616416	0.000000	0.000000	0.000000
294.308187	4.987180	1.811880	0.000000	0.000000	0.000000
294.808765	4.515848	1.379132	0.000000	0.000000	0.000000
295.309329	5.635378	2.454409	0.000000	0.000000	0.000000
295.809955	4.323862	1.214056	0.000000	0.000000	0.000000
296.310581	5.412650	2.237103	0.000000	0.000000	0.000000
296.811043	4.352046	1.250672	0.000000	0.000000	0.000000
297.311554	5.020793	1.881493	0.000000	0.000000	0.000000
297.811974	4.307529	1.208487	0.000000	0.000000	0.000000
298.312566	4.757152	1.620677	0.000000	0.000000	0.000000
298.813087	4.302577	1.194100	0.000000	0.000000	0.000000
299.313643	4.964346	1.825358	0.000000	0.000000	0.000000
299.814065	4.321842	1.208482	0.000000	0.000000	0.000000
300.314548	6.638019	3.415135	0.000000	0.000000	0.000000
300.814977	4.991462	1.758440	0.000000	0.000000	0.000000
301.315396	5.488279	2.303675	0.000000	0.000000	0.000000
301.815800	4.332518	1.223132	0.000000	0.000000	0.000000
302.316286	4.589172	1.458466	0.000000	0.000000	0.000000
302.816803	4.294898	1.185329	0.000000	0.000000	0.000000
303.317286	5.660408	2.421487	0.000000	0.000000	0.000000
303.817797	4.763624	1.534240	0.000000	0.000000	0.000000
304.318211	5.114640	1.966959	0.000000	0.000000	0.000000
304.818607	4.462268	1.307582	0.000000	0.000000	0.000000
305.319064	5.343566	2.202768	0.000000	0.000000	0.000000
305.819566	4.368159	1.264748	0.000000	0.000000	0.000000
306.320059	4.674652	1.540637	0.000000	0.000000	0.000000
306.820545	4.252727	1.170890	0.000000	0.000000	0.000000
307.321046	4.675370	1.560856	0.000000	0.000000	0.000000
307.821551	4.272289	1.165357	0.000000	0.000000	0.000000
308.321968	4.629353	1.500351	0.000000	0.000000	0.000000
308.822464	4.243251	1.154525	0.000000	0.000000	0.000000
309.322937	4.798436	1.658715	0.000000	0.000000	0.000000
309.823409	4.238790	1.153149	0.000000	0.000000	0.000000
310.323867	4.761353	1.657576	0.000000	0.000000	0.000000
310.824334	4.235146	1.136759	0.000000	0.000000	0.000000
311.324841	4.937484	1.775419	0.000000	0.000000	0.000000
311.825327	4.265685	1.168756	0.000000	0.000000	0.000000
312.325852	4.538273	1.415036	0.000000	0.000000	0.000000
312.826314	4.301529	1.202319	0.000000	0.000000	0.000000
313.326810	4.710934	1.559895	0.000000	0.000000	0.000000
313.827284	4.233894	1.147412	0.000000	0.000000	0.000000
314.327787	4.436592	1.326020	0.000000	0.000000	0.000000
314.828256	4.259273	1.163523	0.000000	0.000000	0.000000
315.328658	4.579240	1.469322	0.000000	0.000000	0.000000
315.829154	4.260904	1.169678	0.000000	0.000000	0.000000
316.329660	4.714895	1.570930	0.000000	0.000000	0.000000
316.830071	4.256381	1.157954	0.000000	0.000000	0.000000
317.330549	5.365350	2.232310	0.000000	0.000000	0.000000
317.830956	4.304318	1.195039	0.000000	0.000000	0.000000
318.331470	4.941929	1.810547	0.000000	0.000000	0.000000
318.831831	4.257386	1.160082	0.000000	0.000000	0.000000
319.332278	4.450869	1.330466	0.000000	0.000000	0.000000
319.832740	4.252169	1.159666	0.000000	0.000000	0.000000
320.333164	4.659230	1.534935	0.000000	0.000000	0.000000
320.833618	4.272541	1.175019	0.000000	0.000000	0.000000
321.334041	4.827790	1.690470	0.000000	0.000000	0.000000
321.834390	4.252791	1.156754	0.000000	0.000000	0.000000
322.334701	4.705112	1.569104	0.000000	0.000000	0.000000
322.835031	4.290586	1.188088	0.000000	0.000000	0.000000
323.335393	4.981610	1.850890	0.000000	0.000000	0.000000
323.835752	4.439728	1.328812	0.000000	0.000000	0.000000
324.336109	4.900912	1.760889	0.000000	0.000000	0.000000
324.836507	4.261644	1.158014	0.000000	0.000000	0.000000
325.336858	5.357625	2.174448	0.000000	0.000000	0.000000
325.837125	4.301161	1.188085	0.000000	0.000000	0.000000
326.337500	5.214813	2.073381	0.000000	0.000000	0.000000
326.837836	4.282547	1.180877	0.000000	0.000000	0.000000
327.338199	4.699014	1.566715	0.000000	0.000000	0.000000
327.838592	4.282756	1.177968	0.000000	0.000000	0.000000
328.338947	4.898826	1.761445	0.000000	0.000000	0.000000
328.839614	4.270480	1.170954	0.000000	0.000000	0.000000
329.340041	5.371111	2.228419	0.000000	0.000000	0.000000
329.840527	4.296656	1.185921	0.000000	0.000000	0.000000
330.341210	4.973512	1.830260	0.000000	0.000000	0.000000
330.841909	4.269870	1.164510	0.000000	0.000000	0.000000
331.342636	4.768940	1.638523	0.000000	0.000000	0.000000
331.843313	4.236295	1.150361	0.000000	0.000000	0.000000
332.344015	4.595453	1.473685	0.000000	0.000000	0.000000
332.844552	4.264393	1.172203	0.000000	0.000000	0.000000
333.345150	4.618139	1.477893	0.000000	0.000000	0.000000
333.845579	4.261628	1.153796	0.000000	0.000000	0.000000
334.346198	5.231044	2.026073	0.000000	0.000000	0.000000
334.846809	4.744903	1.509186	0.000000	0.000000	0.000000
335.347404	5.068839	1.907360	0.000000	0.000000	0.000000
335.848052	4.251106	1.155305	0.000000	0.000000	0.000000
336.348568	4.632674	1.512733	0.000000	0.000000	0.000000
336.849079	4.291383	1.184338	0.000000	0.000000	0.000000
337.349738	4.549464	1.414322	0.000000	0.000000	0.000000
337.850381	4.262820	1.152480	0.000000	0.000000	0.000000
338.351019	4.713012	1.577649	0.000000	0.000000	0.000000
338.851732	4.306410	1.186448	0.000000	0.000000	0.000000
339.352398	5.208887	2.071687	0.000000	0.000000	0.000000
339.852974	4.262599	1.162816	0.000000	0.000000	0.000000
340.353654	4.764545	1.642273	0.000000	0.000000	0.000000
340.854309	4.322939	1.210937	0.000000	0.000000	0.000000
341.355013	13.076679	9.822488	0.000000	0.000000	0.000000
341.855301	6.945225	3.712116	0.000000	0.000000	0.000000
342.355917	4.889262	1.736113	0.000000	0.000000	0.000000
342.856629	4.266561	1.170515	0.000000	0.000000	0.000000
343.357150	4.702924	1.536832	0.000000	0.000000	0.000000
343.857646	4.271238	1.174341	0.000000	0.000000	0.000000
344.358293	4.681444	1.543395	0.000000	0.000000	0.000000
344.859005	4.219147	1.136749	0.000000	0.000000	0.000000
345.359710	5.237765	2.093498	0.000000	0.000000	0.000000
345.860374	4.295617	1.188424	0.000000	0.000000	0.000000
346.360985	4.471813	1.345118	0.000000	0.000000	0.000000
346.861604	4.232852	1.143910	0.000000	0.000000	0.000000
347.362407	4.931157	1.794694	0.000000	0.000000	0.000000
347.862798	4.463593	1.358152	0.000000	0.000000	0.000000
348.363473	4.717600	1.597979	0.000000	0.000000	0.000000
348.864091	4.329447	1.240255	0.000000	0.000000	0.000000
349.364827	4.764439	1.629749	0.000000	0.000000	0.000000
349.865446	4.267749	1.179753	0.000000	0.000000	0.000000
350.365947	5.024764	1.899853	0.000000	0.000000	0.000000
350.866621	4.300287	1.204796	0.000000	0.000000	0.000000
351.367112	4.906367	1.774014	0.000000	0.000000	0.000000
351.867741	4.272751	1.178235	0.000000	0.000000	0.000000
352.368314	4.575575	1.462634	0.000000	0.000000	0.000000
352.868917	4.263225	1.174244	0.000000	0.000000	0.000000
353.369525	5.434638	2.280801	0.000000	0.000000	0.000000
353.870162	4.322363	1.218537	0.000000	0.000000	0.000000
354.370742	4.622541	1.498520	0.000000	0.000000	0.000000
354.871205	4.263380	1.160334	0.000000	0.000000	0.000000
355.371755	4.732252	1.619321	0.000000	0.000000	0.000000
355.872318	4.251919	1.149707	0.000000	0.000000	0.000000
356.372981	4.747486	1.587719	0.000000	0.000000	0.000000
356.873608	4.259087	1.155595	0.000000	0.000000	0.000000
357.374125	4.673241	1.553550	0.000000	0.000000	0.000000
357.874747	4.265286	1.159905	0.000000	0.000000	0.000000
358.375294	4.681008	1.563120	0.000000	0.000000	0.000000
358.875942	4.271466	1.164201	0.000000	0.000000	0.000000
359.376574	5.535592	2.385291	0.000000	0.000000	0.000000
359.877166	4.263500	1.157625	0.000000	0.000000	0.000000
360.377770	4.789865	1.648101	0.000000	0.000000	0.000000
360.878274	4.247878	1.156214	0.000000	0.000000	0.000000
361.378827	4.554388	1.424498	0.000000	0.000000	0.000000
361.879395	4.271081	1.173473	0.000000	0.000000	0.000000
362.379882	4.564196	1.449410	0.000000	0.000000	0.000000
362.880442	4.266975	1.166480	0.000000	0.000000	0.000000
363.381002	4.873409	1.743227	0.000000	0.000000	0.000000
363.881624	4.245352	1.145549	0.000000	0.000000	0.000000
364.382146	5.127134	1.895476	0.000000	0.000000	0.000000
364.882667	4.962070	1.727357	0.000000	0.000000	0.000000
365.383138	4.950160	1.815732	0.000000	0.000000	0.000000
365.883875	4.236152	1.142208	0.000000	0.000000	0.000000
366.384455	4.760313	1.646382	0.000000	0.000000	0.000000
366.884987	4.557078	1.434038	0.000000	0.000000	0.000000
367.385482	4.948338	1.809487	0.000000	0.000000	0.000000
367.886077	4.233879	1.149480	0.000000	0.000000	0.000000
368.386650	4.444381	1.335681	0.000000	0.000000	0.000000
368.887208	4.222457	1.139021	0.000000	0.000000	0.000000
369.387853	5.118043	1.981320	0.000000	0.000000	0.000000
369.888416	4.285082	1.197867	0.000000	0.000000	0.000000
370.388972	4.642334	1.539013	0.000000	0.000000	0.000000
370.889556	4.229858	1.140392	0.000000	0.000000	0.000000
371.390019	4.725512	1.612834	0.000000	0.000000	0.000000
371.890569	4.262241	1.170648	0.000000	0.000000	0.000000
372.391092	4.601514	1.496221	0.000000	0.000000	0.000000
372.891661	4.227272	1.143020	0.000000	0.000000	0.000000
373.392156	4.574490	1.456978	0.000000	0.000000	0.000000
373.892702	4.220268	1.140632	0.000000	0.000000	0.000000
374.393249	5.841606	2.686375	0.000000	0.000000	0.000000
374.893790	4.215191	1.135799	0.000000	0.000000	0.000000
375.394309	5.207916	2.095281	0.000000	0.000000	0.000000
375.894858	4.315932	1.208571	0.000000	0.000000	0.000000
376.395402	4.658081	1.546545	0.000000	0.000000	0.000000
376.895877	4.256723	1.160308	0.000000	0.000000	0.000000
377.396382	4.982226	1.852554	0.000000	0.000000	0.000000
377.896864	4.286571	1.181326	0.000000	0.000000	0.000000
378.397384	4.799265	1.687887	0.000000	0.000000	0.000000
378.897850	4.223047	1.141240	0.000000	0.000000	0.000000
379.398333	5.052079	1.922299	0.000000	0.000000	0.000000
379.898887	4.257118	1.160612	0.000000	0.000000	0.000000
380.399378	4.677048	1.571922	0.000000	0.000000	0.000000
380.899783	4.236128	1.147081	0.000000	0.000000	0.000000
381.400250	10.213441	6.990882	0.000000	0.000000	0.000000
381.900665	4.281959	1.191729	0.000000	0.000000	0.000000
382.401118	4.565969	1.464721	0.000000	0.000000	0.000000
382.901730	4.252876	1.152827	0.000000	0.000000	0.000000
383.402174	4.748224	1.614115	0.000000	0.000000	0.000000
383.902749	4.283182	1.173974	0.000000	0.000000	0.000000
384.403199	4.886769	1.757361	0.000000	0.000000	0.000000
384.903729	4.230799	1.140913	0.000000	0.000000	0.000000
385.404181	4.766836	1.636588	0.000000	0.000000	0.000000
385.904662	4.239051	1.150110	0.000000	0.000000	0.000000
386.405123	4.669951	1.559883	0.000000	0.000000	0.000000
386.905663	4.247664	1.152777	0.000000	0.000000	0.000000
387.406137	4.669587	1.551245	0.000000	0.000000	0.000000
387.906738	4.227334	1.145413	0.000000	0.000000	0.000000
388.407198	5.159660	2.034858	0.000000	0.000000	0.000000
388.907806	4.242212	1.151282	0.000000	0.000000	0.000000
389.408339	4.758930	1.628671	0.000000	0.000000	0.000000
389.908861	4.246873	1.157088	0.000000	0.000000	0.000000
390.409399	5.316300	2.106449	0.000000	0.000000	0.000000
390.909905	4.235454	1.149535	0.000000	0.000000	0.000000
391.410431	4.660536	1.544437	0.000000	0.000000	0.000000
391.910985	4.255990	1.162867	0.000000	0.000000	0.000000
392.411489	4.594039	1.482711	0.000000	0.000000	0.000000
392.911929	4.277143	1.184322	0.000000	0.000000	0.000000
393.412393	5.087635	1.941883	0.000000	0.000000	0.000000
393.912877	4.252072	1.161382	0.000000	0.000000	0.000000
394.413376	4.538113	1.429074	0.000000	0.000000	0.000000
394.913910	4.256679	1.163248	0.000000	0.000000	0.000000
395.414371	5.145501	2.000006	0.000000	0.000000	0.000000
395.914858	4.251255	1.170154	0.000000	0.000000	0.000000
396.415334	4.810875	1.673859	0.000000	0.000000	0.000000
396.915901	4.281973	1.182801	0.000000	0.000000	0.000000
397.416302	5.217164	2.066505	0.000000	0.000000	0.000000
397.916881	4.277905	1.175578	0.000000	0.000000	0.000000
398.417339	4.577113	1.460806	0.000000	0.000000	0.000000
398.917878	4.298763	1.192683	0.000000	0.000000	0.000000
399.418341	4.997586	1.869938	0.000000	0.000000	0.000000
399.918889	4.281766	1.187083	0.000000	0.000000	0.000000
400.419385	4.805867	1.655132	0.000000	0.000000	0.000000
400.919893	4.261104	1.170808	0.000000	0.000000	0.000000
401.420379	5.267131	2.126607	0.000000	0.000000	0.000000
401.920881	4.315420	1.213106	0.000000	0.000000	0.000000
402.421432	4.591047	1.486230	0.000000	0.000000	0.000000
402.921911	4.278242	1.179626	0.000000	0.000000	0.000000
403.422374	4.607555	1.490456	0.000000	0.000000	0.000000
403.922890	4.251925	1.165605	0.000000	0.000000	0.000000
404.423359	4.588568	1.473884	0.000000	0.000000	0.000000
404.923844	4.263311	1.170924	0.000000	0.000000	0.000000
